Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,1.2747700230336767,1.7022945001608971,2.000789990651954,4.452029278783818,2.182175719795906,4.334572940943934,1.9721098276691382,2.9547922476040624,2.2683841978388424,3.3143111987792357
189,15,3,2.547802564289772,1.4313060181592498,7.137635676817152,1.8812311349783972,6.352408397983755,2.4729848716635843,7.281362350847258,1.9604615740271611,8.234910115445263,2.1627246457403553
190,15,3,6.462592037107696,3.2150423559469576,27.360736825019277,1.9515975417170075,9.30708195976521,3.7592323092842133,5.220701736420567,2.1761305757236187,5.792094967467443,4.223120539329332
191,15,3,1.6583698873364978,1.8579361227992839,3.017940859165232,8.75395269062637,2.910868828809505,5.421390327978696,3.2478316065309234,4.058705595565893,4.467902703629728,4.0372119609136465
192,16,1,1.4389672602135295,1.9724534878739437,4.3317129262109955,4.77271884060347,3.382022924874513,4.962792478893776,4.097015954739968,2.7638478818387218,4.676546600692953,8.739020977435281
193,16,1,1.3515888796851776,1.039619563235548,3.9319914820996957,2.871058765793115,2.6740030200633575,2.0430405113655405,2.0723463447610766,2.301588102480534,2.464686245747495,2.1759930246818593
200,18,0,3.3258438513519564,7.7399351966221595,2.1069988657340217,21.549938400619947,3.6637276749620153,11.352090774390641,2.6862835548617485,36.63189587752337,2.476672033391287,71.39883370441935
201,18,0,1.0581633950397844,1.0503007934260233,1.9072704394745432,2.8599707674973573,2.0068577928710236,2.256289712027464,1.906384551537352,2.548657058613064,1.8450621165428907,2.647025114690289
202,18,0,1.975056133904251,1.3268963846686666,3.852605323239833,2.081803132591372,2.5525025593617774,2.3909776092553643,2.9094187136121357,2.1765401815117427,4.001030014182035,2.0513481460700467
203,18,1,16.006768169514157,10.083583006628634,16.423183393267617,35.09610074785416,33.05414113568686,33.760748389668805,6.786618711110785,2.8529365272505096,8.825942819084704,5.71340185791926
219,18,1,1.0812497256952958,0.9522766515170594,1.9647991024190967,2.3567108562261114,1.9320094672339176,2.1267209168348935,2.0331694491786387,2.2286850493020784,2.478156958864748,2.2396533681655804
220,18,2,1.344913347184641,1.6259039642372954,1.995743324688486,5.611619393559766,2.2906080173010728,4.446620181195448,1.918688139215676,3.9443690063951675,2.186521625985167,5.13812519526692
221,18,2,1.571051864850433,1.91609589053009,2.3086041398667025,5.022659192594503,2.440388083816925,3.8814092314761495,2.2077030433975136,2.7138808685611417,2.3532700678188845,2.750001062077205
222,18,2,1.554192635152459,1.4388182316258884,2.940922977589935,1.7455065373674874,2.566695631502479,2.382445951363016,2.1458604537617485,1.6318641784879437,2.2490631158095917,2.0610418643705937
237,18,3,1.6244030829649234,1.480172224716788,1.97997398329608,2.688230901083051,2.335241869762023,2.621914453308214,1.8335809416232578,1.9177402909876957,2.0118345528746113,2.010605931152257
238,18,3,1.3026257884272516,1.0895852047297936,1.905881059697361,2.032056266917452,2.404120503214841,2.435111824386147,1.9294581091791685,2.0463547378081604,2.2719989384654853,2.089950534288864
239,18,3,2.020344722321372,1.2801964924652784,3.498880733008716,2.691426779000225,2.869572072606162,2.055776443638666,2.3865244104849377,1.9683658728718827,2.6047720254938174,1.9971730212054724
320,3,2,8.881273275794033,1.9314844950120156,21.798093940575793,5.753941912282863,12.075612555643247,3.950396503404017,10.600049189341867,2.498936893384927,14.783446911590875,3.3935852392458323
321,2,3,,,,,,,,,,
322,5,3,1.5506897502925483,1.5108164502099766,9.292622205005278,6.721807015945539,2.4136806145880736,3.996738272283336,2.243968961255197,2.5478266850333955,2.985326318573153,2.3195912954952846
323,2,3,,,,,,,,,,
324,4,3,1.420404414138609,1.4058266353506181,1.8504598780927723,2.1395281426728485,2.1554829248255243,2.4455876829812833,1.9106898963466332,1.9236497211854415,2.0347537030356584,2.0694176177394343
325,9,2,1.437737853443511,1.176075519529821,1.718589044924915,1.8784765818282312,2.2854763600408092,1.9462850335092852,1.735366984759092,1.9956823325959787,2.4100041952531774,2.6576025561576273
329,12,1,3.212223147968755,3.882322684972134,8.956500966907345,16.24429101875432,2.438326717236544,3.0295146753588145,1.8833532170913043,2.171461052990299,2.501726597010877,2.3765023190890324
333,12,1,1.613024836476849,3.082324130988726,3.0261771506612094,4.797063064868542,2.371412850004514,10.808350820485142,2.026871616744316,2.032530682999546,2.0525703931292356,2.1788627875134017
