Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
185,14,1,1.2286792050283373,2.607148282939724,1.5307228983676366,5.989217904855512,3.3025217302510317,2.8825825921802157,1.634104137113544,1.8504109130787694,2.0145630761435958,2.4250320617525585
186,14,1,1.4416083364017884,1.256067611334565,1.530421875002073,2.628415642771159,3.723449079436913,2.0526393488774213,1.513270855978454,1.8132742935647288,1.9347099127500464,2.910622584563477
187,14,1,1.3720834025731188,0.9683008804500458,1.4008691981202541,1.3319255930911895,3.858282214946433,1.6254657691942538,1.5213602568956035,1.522542931596018,1.9409732386852259,2.1866113715091533
189,15,3,2.345043510871184,3.9165322650919316,27.667080911337663,15.513125974387561,3.5539019637326614,2.526829776068488,2.943265054797774,2.048805325218359,3.617204679953246,2.330689703865842
190,15,3,1.4203887340333508,1.117422508644684,2.656169188888699,1.4169624654239992,3.6821051258210895,1.925125482003384,1.6397865789607906,1.5972719803442268,2.1546665912547294,1.983674320797093
191,15,3,1.352060481365597,1.5161287056337944,1.9119538056884153,3.8523140096427264,4.24685921644293,3.792541363940443,1.7260142576160067,2.6437705137472993,2.6981754584047777,2.8324380203457227
200,18,0,0.09789019192143723,0.22860696335568723,0.01588451004355298,0.6983876150540159,0.21394205610979658,0.4671002023796797,0.18501739823879254,0.5959094029174892,0.01592237526843479,0.1088493548221819
201,18,0,0.0401178817397767,0.05835562932502932,0.008935314587316164,0.016711133525333433,0.14136654596112116,0.1727819998357642,0.09806181244733196,0.12936287819303416,0.00869987122279817,0.01282460461204929
202,18,0,0.06554289451757178,0.05203164099028642,0.057615692811203774,0.01123702120243626,0.25691405682978813,0.18326846017159204,0.22779686562614498,0.12120400614027702,0.0431145106233242,0.012356025398292194
203,18,1,0.23487981898954607,0.12470073784085572,0.11290770738938452,0.15679653960552298,0.5863027799093482,0.4564730870173393,0.3253885980971325,0.2139485076820169,0.06905687549866699,0.05757243321109935
205,19,0,0.1008793808959462,0.06129278992192889,0.09075889821992096,0.011068310273601112,0.3615475046268428,0.16390796174795577,0.2936741559569399,0.15150793215627434,0.04943059827345721,0.011190315903600175
206,19,0,0.050672038743732,0.051052995720838185,0.015672826804683567,0.009590051493095149,0.14993642792450318,0.09858491197523242,0.11714772362798061,0.1261160487946707,0.010738268206195662,0.007827531570362414
207,19,1,0.08919345505219013,0.07125811990755712,0.045334264608178264,0.07859557604314611,0.18675191400814248,0.14263918438981013,0.2504767070612359,0.24996178336427527,0.03493414876721575,0.04544403445091208
208,20,2,0.8270171676715342,0.8170819645722436,2.004670347178516,3.32295512776007,1.0690551568525943,0.891384647994767,1.930128067362492,2.044280172421882,1.978392168793417,2.733913363381168
209,20,2,0.3906334680339574,0.5556585698002117,0.37739534019470494,1.1413491137707934,0.6123115120725441,0.8535267074755324,1.2721765232082545,1.9918405333485447,0.4760867930451793,1.2288439417093988
210,20,2,0.019688851112648932,0.04347502783190031,0.0036472083404177616,0.006865927578868604,0.03164672643545173,0.0701938276347656,0.025610512468350406,0.08676590770574842,0.0024634325653659123,0.0069826702708001365
211,20,0,0.04225489096385299,0.04004522523051961,0.009057183332553129,0.01982368376868463,0.13015995104377256,0.11747530771544253,0.09313757579438466,0.07696339735423151,0.00839463600821612,0.010917344329141553
219,18,1,0.04013441790800242,0.032677086043214607,0.009316445177753157,0.009239744658361217,0.1434681709303572,0.08547484224530351,0.1107138774486928,0.08419739137324636,0.009631250881860438,0.005535141095362546
220,18,2,0.034010191876750764,0.0714579538709569,0.008676190698908518,0.07614294506763204,0.13086281667499938,0.2309578841604929,0.08446239232371482,0.23432912746073054,0.008137185624787215,0.05484753424591296
221,18,2,0.04087741199310256,0.04540714685707976,0.009427667011631249,0.02106476299577894,0.141771673065253,0.1619386290216121,0.0836144801565402,0.1131441290191357,0.009198735772923768,0.015035128637975579
222,18,2,0.04131473732405714,0.0569390172058466,0.0078797200389316,0.007928618860126538,0.14783390085289497,0.16256561709734751,0.08275720259064322,0.10268774380205822,0.009050579591973452,0.01162345817447037
223,19,1,0.04820675384715753,0.05796213437515362,0.010135913832789337,0.022745308630605258,0.11050468800118009,0.12135900145905398,0.12421717900611523,0.16210321057308494,0.008782713649386827,0.013745166691227117
224,19,1,0.037861089614290376,0.05513144037260845,0.006416407944377368,0.03129852875818514,0.10145495216818508,0.2721969550565003,0.09991001033978804,0.24142936205882565,0.006626382634130182,0.02679409806102164
225,19,2,0.1131536019620231,0.05675655792840353,0.11060482348426819,0.010083255187729604,0.2731128373586769,0.11331624408248432,0.21694260575318994,0.13829444414132,0.04111122756866951,0.009490826494554426
226,19,2,0.04499979888287198,0.0490823752639121,0.013059724661965469,0.013334891872687576,0.14630099856979317,0.10749132108165264,0.1191819436895097,0.1130242819963023,0.010006603727429854,0.007886591727729876
227,20,3,0.05510239792614275,0.04128351432547279,0.01132478365298615,0.014015412283385827,0.1590190784543893,0.1107251278526133,0.13944329610347675,0.09962826968270094,0.010819728417323963,0.008633717655780115
228,20,3,0.05883120726655284,0.05704800464928781,0.009415474707582997,0.011717428214246511,0.14317874706180278,0.1573407688139374,0.14819372296899386,0.12314201250481017,0.010945906919692978,0.010897263820656363
229,20,3,0.044671050054192744,0.0443327705759787,0.009605765034574526,0.008508241077651841,0.1520444020563795,0.1528230051985444,0.10282101812807648,0.08076170889955868,0.011325641900725127,0.009659701336921766
237,18,3,0.03350204797610601,0.05214011440748716,0.006225682476663572,0.014932883177540615,0.1038282420198523,0.17590687725615584,0.06823700005011471,0.09281870739728373,0.007398676577148877,0.0132204102006837
238,18,3,0.05188038648627747,0.04816073859485399,0.010947244789711938,0.008882660919927524,0.19010338491476184,0.15949138547703234,0.10280096089781095,0.0910257167199804,0.01350811435006398,0.011848984228060735
239,18,3,0.041888136922793986,0.044868855822659606,0.0083245708436493,0.014555559543715386,0.13857460296324192,0.15718600399090696,0.08672460133545877,0.09902410660411068,0.00984104442500317,0.010576315585870301
240,19,2,0.1169770374226508,0.10484581075417893,0.010971235131130262,0.010615511852336746,0.2749187761696407,0.1901496909745174,0.17971250727693527,0.16781410128742,0.020376950377247818,0.018053380352554115
241,19,3,0.056654977425098285,0.04717660856490099,0.012384030042217279,0.013300747343504473,0.17652352988004671,0.12067178239783659,0.15297853568207817,0.15222328877362035,0.01376087312566857,0.011142510842242773
242,19,3,0.057949396398383424,0.08729119054852372,0.011495627364364764,0.008548102944245333,0.1381199767841386,0.24488469446923028,0.14848507259379015,0.21938816917894072,0.010925324408900882,0.026544398805105916
243,19,3,0.054466535695511256,0.12561385659307023,0.010431577113502162,0.012863270597583182,0.15681867612309194,0.335460538688923,0.14348674109421453,0.2886830646778244,0.0129509468363597,0.021395206321379062
244,20,0,0.05371937119106147,0.031486547792038806,0.01023973850676394,0.020498117675335645,0.15414183521483488,0.06399860635300213,0.14607193357367965,0.0623412434537947,0.014445046691530995,0.004785804311331328
245,20,0,0.046906047877224216,0.05073637421247977,0.010078824961192378,0.009431329193294525,0.11857772817836888,0.12192545368257232,0.13393608377156177,0.12521373854239892,0.008024323799541364,0.008504265571727126
246,20,1,0.07383603249205825,0.0774872182861334,0.008560080879014331,0.016958598495062042,0.10619978326199611,0.14323462785097346,0.14384832480091053,0.14816030636435734,0.010031562403344803,0.012602257980492098
261,20,1,0.055104179040213086,0.04882314928720501,0.010822014292004224,0.015042298672545314,0.17191407533174416,0.09102608913843625,0.1344040943626246,0.13218391251758102,0.009114255482515207,0.011023480722108814
262,20,1,0.24300038949893757,0.19681531694713142,0.17755436206583938,0.15017550278753086,0.3012928366231714,0.18630687156536532,0.17178155237241002,0.15941574362294963,0.024713738920754076,0.013703007521368658
320,3,2,10.207448317302903,6.191757161686094,15.040582203175566,15.477190177658578,12.98200680391878,11.781794152598259,12.795301640531635,35.96873357588096,17.93021758523026,19.242117396366396
324,4,3,1.6979244574536139,1.670732935634878,1.654691800736853,1.5633892419831874,3.077756770666996,1.8641577968743208,2.4786480304245835,2.5244270187436664,2.3243027885850136,2.097326972584552
325,9,2,1.716107499958442,1.160680196706241,1.7658969852213664,2.2680081501464615,5.646411002039847,2.022150248531433,1.7051457416550835,1.7180318678647855,2.4661568263544567,2.379994777346269
329,12,1,1.7176258986730968,1.6616444627655529,1.787790712791375,2.630547328064558,3.855290465423752,2.2006441347765366,2.02936446136552,1.7811367167154732,1.8203226326701953,2.1384887801896806
333,12,1,1.8120408402600934,2.3145828303564593,2.367063180439012,3.703270114473061,3.966481604330317,3.625377396684703,2.2695809743568716,2.560597229166603,1.899340732728353,2.3155813507033676
