Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
169,15,2,1.4326474318535705,1.0884214958028042,1.6386385543977187,2.2439179421367736,3.3914411714363175,2.4147604539535075,2.091267650996684,1.6640458695813272,2.0657144468039093,2.0141897873518055
170,15,2,1.5379973309062485,1.808807244227365,2.8093398418364712,6.054234179119112,5.151756841299422,4.20086620633976,3.251621110532615,1.9523899803192457,3.6778659412352286,1.8957176223214502
171,16,0,1.462554297733184,1.2489642806805317,2.184667917922458,1.9698079720459105,3.2688402770949376,1.955357079187246,2.2373464991995693,1.7745617543717542,2.837043347687727,1.7445261720270024
173,16,1,2.7120321719742773,7.302795559313893,6.731577703165144,34.26365410999115,5.315457866614013,25.989583430290377,3.3219462427536697,3.8767362826045626,5.525363014797444,2.725401569220026
174,16,3,,,,,,,,,,
179,12,1,4.782744547279105,2.3578626237041704,7.236883671160803,11.748199616802562,10.932359730912768,3.36474526883136,3.165863736747548,2.0922982127552343,3.9466098592753025,1.86853752055771
180,13,3,4.215982540712062,1.2027961148428226,17.008727610682044,1.9255287074533076,7.294369095794177,2.3737494654629723,4.221804713463229,1.9858948936938738,3.817921474626778,3.713109944628533
181,13,3,1.1066769864366173,0.9542748058614828,3.068262832642653,1.7063620945057822,3.548299605922976,2.344207402052668,2.2386408992573843,1.8539072220562787,2.971334587994839,2.5061968407012083
182,13,0,1.4179823832070126,1.5520518112536896,4.950946161032481,2.0839318275036063,4.097605006117618,2.7956950868534065,3.3835643691276736,1.9046412984681345,3.5398111199054165,5.927080973207584
183,13,1,1.585312294194534,1.6509700812734478,4.547676316300499,3.9336192037792523,2.7153932914317136,4.203482147516723,1.8179421562582008,2.9492486566258287,2.1680032950450734,3.020274282076295
184,14,0,1.076658647244135,1.410029779267695,1.4750774595266432,3.135396100691504,2.061277630482305,3.5166965931041507,1.5057955220758428,2.465848268928241,1.9683427916586789,2.9439790858287154
185,14,1,1.1689220157334679,2.2071917492377384,2.8587137915377467,5.996499108963008,3.0542420588699404,3.382903205287657,1.6888096946805509,2.3054831851966653,4.37560752131125,4.787699063693811
186,14,1,1.005435413242779,1.2922903604908431,1.7812716046791055,1.8705738456611076,2.678563561590092,2.3538564243835687,1.8143039103845189,1.8673765154587103,2.315645609586373,2.5317318810739406
187,14,1,1.3816787324796616,1.0284144686708299,3.5151983761602823,1.4759286869535948,3.6075969446042264,2.2934203767596064,2.757791577339951,1.6791203961202943,2.772730766632173,2.110165753604663
189,15,3,2.065006474053918,2.312552429307198,3.3007202815567322,2.5264129531021027,2.5664031772666602,2.557939206073821,1.4946857605899317,1.718748508771798,2.69877421298064,2.1492636548186894
190,15,3,1.112398194609004,1.0659719936908996,1.7400003166269222,1.5963877251495124,2.882921662178399,2.416721118425727,1.9994218513890973,1.8225543923330147,2.403540281757888,2.082293269005828
191,15,3,1.1147789740850296,1.5304746483265959,1.958412310634618,3.544204835039198,2.9795002058036566,4.275762213215331,2.1791339806279533,2.690839357151071,2.6545901489116197,2.9252816466319884
192,16,1,0.8696314854814077,1.0000863979825818,2.4870440707069834,3.001434234952782,2.059852671915195,2.2062902536015003,2.0992794459077055,2.2320249507878454,2.341040833954143,3.7653472892846502
193,16,1,1.3436253705847878,0.9375019255568994,2.3399940538852966,2.410954893853898,2.4391400069439335,1.9237963996354552,1.741367937769813,2.113528037038386,1.9419874519489355,1.9028822392162252
194,16,3,,,,,,,,,,
200,18,0,2.488782000990175,6.263607531523665,1.4572358904721066,24.04769420413325,3.035450581411762,6.869947240247579,2.6684706748738587,9.237418793233363,2.618964028804165,2.067417297338733
201,18,0,1.040430303437261,0.9002969167763328,2.7995616712118196,2.3512522937694778,1.9736831108796982,1.834857993958468,2.050298690499268,1.9619734184088624,1.9033078832571313,2.228218574778141
202,18,0,2.2468624677227345,1.4479201499490277,5.442268937492514,1.8834994338282263,3.2654194855347116,2.166801885905695,3.597466937136775,1.8981664062596475,3.847784183896731,1.840937792446953
203,18,1,,,,,,,,,,
205,19,0,2.142665089856742,1.442993863615689,5.614536038995431,2.112455924182534,3.8391764439268976,2.533998268490306,2.38064484334405,1.9311985127638327,2.6426486129531837,2.1396408058369802
206,19,0,1.4060239859632429,1.2093759114673512,2.8078480835623365,1.9935522823015646,2.7856872399069217,1.8103226785296411,1.9140568141168535,1.7304045116261055,2.277906851417308,1.7399782872260698
207,19,1,1.8908302791449159,2.1464342265648804,2.3535961699398738,2.6496385732077026,2.3948390666419535,2.116184867495978,2.3532293270691094,5.0432351642399516,1.937997431521133,2.171560189209602
213,16,3,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.1421493789139836,1.878597039573046,1.779844453084852,5.773959610137876,3.014343704767922,5.992182261197741,1.7197464867663035,4.140028975294508,2.052076589205645,4.2465529115245415
221,18,2,1.31392371455527,1.6522398837524606,2.461909300936397,3.8814640509624456,2.206362001171668,3.4528764358556683,2.00787898604425,2.489352996094423,1.980774067487997,2.684741174857883
222,18,2,1.1667745474531481,1.2099738950988306,1.6594805757364677,1.4750185077442053,2.522417091353028,1.790285387789645,1.7976862600619037,1.715028073513998,1.887722271116354,1.6703495601712053
223,19,1,1.3567383189616513,1.2962937110440214,2.0092878482717693,2.7761236306061323,2.148420083761884,1.8717448344399927,1.8534995169999715,1.6570555273268905,1.9110521160268024,1.7366777290625484
224,19,1,1.0063458730706292,0.7999104401738087,2.8205452711533026,2.0571687639406484,2.03745311967887,1.8264610582662992,2.2394294507569312,1.9928470619779515,2.343054449399795,2.062605707290759
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
237,18,3,1.1037327417909082,1.0331738976759663,1.3407338205350363,2.3431527153337828,2.0626521780338014,1.4271046736637842,1.35999286898554,1.402952983238686,1.6267990866678188,1.4811656349702478
238,18,3,0.6049118239855342,0.47324215136321507,1.150604208044432,0.9564782574802473,1.6030107693825015,1.3869334101574062,1.0481077041581661,0.989703303284426,1.1320763251395198,1.0620667909689383
239,18,3,1.6957670987752242,1.1934767309199714,2.9445042264002383,2.731810559212982,2.631891105742637,2.2431886820927214,2.1276432059347634,1.7232285552850817,2.7584435152334006,1.6068633870307913
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,10.390365021858491,2.1544803296639445,12.014070224485662,5.769510230713563,10.999687730015504,4.611231968239569,7.899141428900287,3.0449070104487785,12.277799768870965,3.281399206963122
324,4,3,1.3237777147476337,1.3135186350169623,1.7336274313240585,1.8025192357562352,2.1431615168878184,1.7736831268477837,1.4755315737005286,1.685939020138481,1.843894767660665,1.8504457030975443
325,9,2,1.275736435812131,1.3271368446915304,1.3329993016840382,1.6833232490266974,2.862970092377968,1.8678645833358916,1.5451751784385577,1.8722483554734306,2.182758147804336,1.9773770977951337
329,12,1,1.6364988871872683,3.038970338948899,4.277568689392924,13.934818246979841,2.9382901852905228,2.0389111586321556,2.0181791521001173,1.7723085232224114,2.085730963112312,2.0829358892044505
333,12,1,1.2504471459645086,2.0695553940899525,2.464818113319086,3.972794126608942,2.475174832470053,3.5530480667986652,1.8257137771235963,1.7754079037628487,1.958251846926527,1.64356793694837
