Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
168,15,2,1.077056126919415,0.9951227088965864,2.0123326828549426,1.9163154778819584,2.9175125027436173,2.836592468288912,1.854657383434974,2.0740025301065863,2.0776357382473956,1.9752202838505462
169,15,2,1.4304615252559145,1.1072194606339814,1.7186953362622408,2.3835045138509643,2.881098530802669,2.9968669813492594,2.126775390649668,2.066259673731045,2.0026657414517457,2.163085829664538
170,15,2,1.502134377697258,1.8411885766770673,3.3656046125707397,5.530468869364947,4.498012769005196,3.889544564340486,3.1648961888551805,1.8725322530965909,3.591524288103833,1.8311687834547083
171,16,0,1.3665305913552581,1.2229841398549923,1.7901978980105988,2.0584822284476356,2.7572686706385516,2.2375428817441416,2.1349843160757374,2.057555819213497,2.5214630826423754,2.0711105811551387
173,16,1,2.751566250371935,8.275831146613818,5.434492095553206,35.15805393819915,5.239227945708812,36.812986032181264,3.7485601183244217,2.5842112312506726,5.136164755303893,2.532095145335398
174,16,3,,,,,,,,,,
179,12,1,1.0802936545774988,1.1644694736113206,1.6120362246732465,4.91027625080536,3.3747284240416806,2.756659536732784,1.9753677978057311,1.852711691006865,2.4082800729131075,3.4079883643659903
180,13,3,6.883992346892546,1.4880984985964043,20.83751402113017,2.526025794019908,10.983327200084158,3.615571345716175,4.360906682991452,3.2996281402092484,4.358850813630277,6.239078741917372
181,13,3,1.063656080256645,0.9050198297333326,2.997619262956474,1.6692289231825728,2.6991191276996593,2.2684720166778476,2.340317552271299,1.9939469778285845,2.7852302235134494,2.3963880983517725
182,13,0,0.9994146166148535,1.4385220609396359,3.2015585398398807,2.0496425620222474,2.5114230436371194,2.610494715897942,2.3139558261116155,2.663748719131282,2.4494779591897613,8.34317366870048
183,13,1,1.08832077805817,1.3836610723240164,6.34240783451214,7.159071603156988,2.9209776306065574,3.121817180677398,2.0310034182663608,2.7225033557971248,2.3634162512900585,3.6067931957051464
184,14,0,1.0546765288792386,1.308120007425278,1.7774647118286448,2.981501839314639,2.408977214614806,3.1134642030837445,1.9604732326243224,2.3576945556768782,2.1801733006042405,2.731804111287935
185,14,1,0.9936927743278947,2.5103628906684192,1.624142477031659,5.855874567675333,2.3958289336148804,3.569740562103597,1.8513848415905731,2.2026250588479948,2.339929296520371,2.6601482866330395
186,14,1,1.0245353910748074,1.2172887849290919,1.7017769582928446,3.095905986578947,2.208907259240725,2.456372235201296,1.9212330997744091,2.260271978460974,2.1363234644990974,2.7160588716409597
187,14,1,1.5710666152894652,0.9764167401673357,4.4791591671055775,1.7385357632833052,4.091944656446034,2.0267869575494553,3.289060700762646,1.7357496220162714,3.3010747610764164,2.183185749819864
189,15,3,2.114109136435092,2.0782524884473466,2.3036401941518325,2.2316279703012194,2.8303058672944026,2.1896942982113674,2.1049890709470027,2.2546855210094083,2.4066160770161877,2.0987591736156084
190,15,3,1.186461526689542,1.0531313103597948,1.8451770587171583,1.8430915440267868,2.964553779861614,2.626575312266107,1.9041720560687485,1.9925366219446614,2.2673138226125773,2.186043491196168
191,15,3,1.0388164620327165,1.7696266092100243,1.9661014900051017,5.0371614341988105,2.82918992820895,5.377111396319541,2.218616562813976,3.1758453614421227,2.497407931151868,3.3183292326112452
192,16,1,0.8793391864698027,1.1112617610286188,2.158014909299182,3.8531841698015765,2.210162987239182,2.44728011720537,2.048513110543471,2.475084461159916,2.2817564658318408,4.6874966441821915
193,16,1,1.317023050178784,1.0049974543861055,2.4063241049598827,2.6316427034448115,2.496551012041751,2.2737175739217017,1.748433005615105,2.421066726945239,1.8798003054320966,2.1377589333373397
194,16,3,,,,,,,,,,
200,18,0,,,,,,,,,,
201,18,0,,,,,,,,,,
202,18,0,,,,,,,,,,
203,18,1,,,,,,,,,,
205,19,0,4.0360492516235364,1.482326050379765,12.457391142420557,1.943790081518934,12.130803444579835,2.2340907737264244,7.42140647734976,2.105058029722644,7.726464093588317,1.9955468741623978
206,19,0,1.6537777914301113,1.2271791213847458,4.129970388627801,2.284322458291386,3.549602275737376,2.075759936002545,2.9398685316478286,2.029737089159867,3.0287254161081925,1.883756772530976
207,19,1,2.1552311563096347,2.4126024891996645,6.418704770756882,14.101837559153951,2.411587347536719,2.304623602821388,3.1197871388414247,4.790568033453588,5.172471713676342,8.502492982959206
213,16,3,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.5632478159714034,1.3318807859562964,2.6180453565151875,3.7458401406252144,2.2297317919051074,1.8687304896540755,1.9970348987130273,2.0668548564743494,2.1202051282021115,1.9659178778297381
224,19,1,0.9930443657101166,0.9215450014289395,2.0988616157147857,2.178127257798531,2.002595638905252,2.0298778464465315,2.299747479632961,2.2152325132745756,2.260166892600108,2.1990278424017653
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
237,18,3,,,,,,,,,,
238,18,3,,,,,,,,,,
239,18,3,,,,,,,,,,
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,7.946192429135717,2.3335759626562975,14.611648575991763,5.18910799217056,12.229744962113946,4.75909310373774,12.146439628697378,2.7915184434450766,18.320141392836245,4.380325048807236
324,4,3,1.4386943621486166,1.2587636535592006,1.9097575720164552,2.0041749298783986,2.0619880637039927,2.0741981341948708,2.138512922822245,1.98608758813088,1.9173045447162107,2.0157076060720076
325,9,2,1.2074175388159976,1.0742303462421456,1.5569554871109024,2.3752872149632256,3.2062314121511966,2.37525436040245,1.9219291054872503,1.8658997141963902,2.5243865849459763,2.3204442541577577
329,12,1,1.2124317349429485,1.5131314840053613,1.9728650180906693,3.999651889744225,2.301217662834905,2.190220825908519,1.9552595002681536,2.5194300389813873,1.8816755109587273,2.538949458701502
333,12,1,1.3598497010186854,3.0424117536181825,2.5099273514624327,4.524195491786917,2.387243841652815,4.101474762259927,2.011585175670346,2.1866606923522656,2.035303187184259,3.4934458879361676
