Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,1.1515784443812283,1.076472164517692,2.01817988207998,1.7389727722128618,1.8163130749330538,1.8755189172913158,1.8314796326352496,2.4453528515851657,1.946832313143283,2.4235672910888173
189,15,3,1.2151644184203254,1.0475726602203148,2.302720510013087,1.9149024791851073,1.7263016340161494,1.9126416159319766,1.6140068473064297,1.609917340328204,1.401359893887443,1.5602612832553746
190,15,3,5.010720955841171,4.239837843255798,30.414755783086385,1.2842083455182114,8.114908026675181,5.229028582855372,3.773440243188916,2.865605861854042,5.675698972547682,5.752245470038062
191,15,3,1.0220371837256768,1.1135807472611876,1.8012084079765993,3.3872022828154407,1.8966466840511356,3.115848847953669,1.713190878367096,2.1671024672693173,2.3228119018876217,2.214208772470856
192,16,1,0.8559800490449933,1.8386490698226134,1.79963932122113,7.875873766581148,1.731912115885226,5.351342679572689,1.864433006236828,3.7399257051563977,1.8755246220368995,6.47123826774558
193,16,1,1.2259759376777748,0.8090540517706255,2.1854024137331334,1.9844239352839694,1.987807601690226,1.7432877996887255,1.7932492161198754,1.9493022988080198,1.90817340913961,1.8170106473730883
200,18,0,2.786785537560491,10.456422810958324,1.7475774724131419,26.54901375098949,4.204206241832666,9.789153404754403,3.216666128749927,17.72345113067265,2.493243346062221,38.252383172810305
201,18,0,0.8541008711585305,3.5242880778912626,1.6993360800905757,17.31104879337508,1.4339228508546735,5.181340924026243,1.6678215552505977,3.115362660144271,1.559517092717643,7.847206036148942
202,18,0,1.6605813334770012,1.1070049304380256,4.2533773900451814,1.7946939999154825,2.4381522861808653,1.9712319289006137,2.415319632696526,1.9265419085363296,2.602660504906767,1.7529501638974703
203,18,1,5.37260678495354,3.3824278873590727,13.34482919784345,18.459760730468748,9.063093157609373,17.457137337309863,5.048155156252744,2.042017974201121,7.676348206683205,5.249918311514941
219,18,1,0.8937858899472054,0.782348390320112,1.8272914541015222,2.026545414592218,1.6818477303145332,1.6758400649657292,1.7447765162216373,1.9767263371011758,1.9838059826961667,2.1404764005614982
220,18,2,0.9293055099499311,1.0855061364119816,1.6208245093689464,3.4535954476966646,1.7393850375903956,2.6661301144849263,1.5942485655301606,2.25133737057281,1.69707619168851,2.450242304252056
221,18,2,1.3792864280623414,1.4666610070989585,1.928458471110987,4.37802456335877,1.7994375967046723,3.9611380604808275,1.6484906213795074,2.8845134848695704,1.754784342868172,2.81303574984391
222,18,2,0.9369523682096852,0.8933745142870047,1.9698688364071033,1.89514032270636,1.6618107439620988,1.5178127644538757,1.8737158564069967,1.7141596353520958,1.6883162358701933,1.7488043973289438
237,18,3,1.4127903821659282,1.1117469086750549,1.7383696415019867,2.1092809471970684,2.2250965772845372,1.8709988133231596,1.779901177255394,1.620061863335319,1.6998445520944396,1.6687475147758442
238,18,3,1.0021366966066778,0.8097113837904091,1.7858629825036836,1.57954666079539,1.8060084089262272,1.7211632122274279,1.6847146797024184,1.537100881411928,1.809892105787663,1.6706432277306458
239,18,3,1.0018438965852312,1.0297297760426187,1.7735434384099644,2.6495367903391407,1.557310435894064,2.1553543783047964,1.8839004237919137,1.893559776663389,1.5274675634808474,1.9280445817311265
320,3,2,6.3695503026930735,1.42257431976945,12.292710423559766,4.092107084396019,9.395145805189504,3.3529749804344444,9.468946118748713,2.0643234784459996,17.158652533699357,3.9573164273832115
321,2,3,1.175269666872361,1.023284953920723,2.219471706048073,1.8368218706356212,2.1474879345460507,1.919515893222092,2.0144262169061125,1.6481973842859319,1.9933701352973308,1.549715753432888
322,5,3,1.414252750247916,1.6021245398430235,8.284505517616891,5.207581190906162,2.392208742024061,3.6684592851732996,3.524948734848775,3.9924832348175334,1.750976498222134,1.8125722148162322
323,2,3,1.2397832818753731,3.283293882977391,4.8914214964353615,6.079615698005823,1.8371535582107106,5.670736380918875,1.8199053648545949,2.223520738926341,1.6784399601943991,3.6787662318548344
324,4,3,1.099168825748015,1.0385824299091264,1.6497478392701006,1.6368842284156622,2.071925740875793,1.7903308726199672,1.85637639822743,2.0532454429416043,1.8866806347935388,2.0886086905883343
325,9,2,,,,,,,,,,
329,12,1,2.022038592489341,3.150050675233452,6.199200832878972,18.85194141803626,2.192059020304263,2.159569725633861,1.9009729020491515,1.7109541648397686,1.8132115764910273,1.6648059348618953
333,12,1,1.4247893033552372,1.7645801451998182,2.149185450840885,3.6651790919421567,2.42357612025101,5.708728554842755,1.997705961089403,1.717101278453738,1.689999128554194,1.8476731212146222
