Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.3029718946735411,1.9038908732495223,2.6942277673117396,6.008659558030892,3.9942115579662807,4.406032450243553,2.6011960063493023,1.936928990963179,3.1205978677679154,1.7657143564215716
171,16,0,1.5401828600940144,1.3462358394336864,1.902425512301453,2.1454231157728847,2.8047851734020646,2.4230850468090392,2.024343725658885,1.8974409258289824,2.6064467302163017,1.9740806002338596
173,16,1,3.2808485908631995,9.228888097404894,5.6547833318937535,40.151463354825836,5.086157365889374,30.86600329602925,3.4680330254396603,4.472144909136364,5.491303697732792,3.7577712883384433
174,16,3,,,,,,,,,,
179,12,1,1.11322066828597,1.0782427622104407,1.6368156545151367,3.6631083498595145,3.746468503881952,2.5204549231147597,1.8126656869733622,1.497229804871601,2.378472173599988,2.3001630935101933
180,13,3,4.414892021799519,1.2378781941227264,18.827614790936305,2.034465190068719,8.016574137302262,2.624724766094127,5.084435274993496,2.0506127435952717,3.8254129892198443,24.434893109110103
181,13,3,0.22757848963369648,0.18688295973782493,0.7197403881020977,0.437766123209648,0.7234487230234137,0.5853556516499951,0.5022828800373929,0.39412270297403085,0.6422081363574254,0.6663276796431776
182,13,0,1.4778783636272719,2.018592235181204,13.96167156077036,2.027311333516888,4.608399545840692,2.486461182367617,3.778092851184824,1.959845293676833,4.748947374344213,36.76017044560909
183,13,1,1.3075194738301736,1.6109662193313483,5.359382730358377,8.78259110673475,3.509252247091655,3.8564370106877397,1.820706943910221,2.6243223331597494,2.521180924672038,3.8822465627763028
184,14,0,1.2209249831433064,1.4074621948196415,1.7508950796551437,3.102961693818114,2.3845013839991354,3.0163680036114204,1.5405800097561986,2.1151422151750126,2.165185491725984,5.052479126247715
185,14,1,1.02253712907309,2.519533901307299,1.7657713279950904,5.961243174507125,2.681820241262076,3.491977970446641,1.7495454452418988,2.243807647193126,2.2495128176792334,2.861661172639868
186,14,1,1.159161255595435,1.3421360467675116,1.921926576656371,3.1216671253144477,2.6414830057339773,2.918334143543422,1.5586993198415677,2.1435277884420376,2.253489321269541,4.612598155402225
187,14,1,1.639101181071178,1.0275612888031378,6.016716373674557,1.6032228072729269,4.284468531904159,2.1940909584356016,3.143358159800522,1.6752106917623222,3.6239797925582056,2.378623071227784
189,15,3,2.2368662257241136,2.215298606417439,3.445857078666437,2.80227987239135,2.500079218206706,2.670712030987918,2.348205829433985,2.2667094990975074,2.492052833861281,2.123940131223143
190,15,3,1.2432785319444044,1.0905550720496595,2.096195434813239,1.5026644505176874,3.3804977921075015,2.2491163382816097,2.0121335535048543,1.6915562570910379,2.665185654070805,2.0442201741954804
191,15,3,1.2026524195742474,1.7078144485757623,2.490563219085113,4.815995059092919,3.190665109991781,4.77770873561845,2.209237724052926,3.1170065254340056,2.8914854829433527,4.086945568416763
192,16,1,0.9908696511462464,1.3297769790291452,6.60637870297191,8.5537275031662,2.441510481693209,3.0054483506579404,2.114175278557758,2.7058310267630006,3.0891997106471814,4.263893422798536
193,16,1,1.5056722762656274,1.0697212508109322,2.696367906744264,6.75345978925192,2.620701582580771,2.5567129500253825,1.7948016955736685,2.2758923803175737,2.0214623984312516,2.076692316011249
194,16,3,,,,,,,,,,
200,18,0,2.8091866179623097,12.610865786232718,1.8439677831639394,39.05316183944013,3.7216719462105368,10.423714347752455,3.8206842591084516,20.7468337372798,2.8587189509448665,44.45062704514991
201,18,0,1.1145211562903146,1.4872139006359613,2.373089806865098,8.049888709693935,2.141175053890969,2.070783341614638,2.0636211903918142,1.985270935957354,1.890999039202364,2.5367185614278274
202,18,0,2.3460836729813495,1.533601391942323,5.465080180921066,2.0782126692017333,3.3862961709216925,2.4663107891358687,2.7811985915451256,2.1598860430561007,3.47103817251525,2.0681114341418083
203,18,1,,,,,,,,,,
205,19,0,2.5992174623040407,1.4695292171687793,8.525002714295892,1.9790969375169745,6.3838697409198195,2.233019497752669,4.119082878301921,1.8718272259542563,3.8473053612695165,2.014349731484792
206,19,0,1.363485170747515,1.2699298959653726,3.0312957368099385,2.1453031592130265,2.732403816684824,2.1753011920164522,2.165309190660604,1.9106223135894045,2.1467154134832063,2.0009010478804203
207,19,1,1.7933646356038024,1.711889083308677,3.508479789343425,3.390735193956273,2.304815413619942,2.3091979906313767,1.9244505872186741,2.6309444983110986,2.0135634978001837,2.273348195653856
213,16,3,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.034399330770646,2.6937014681454907,2.0315364348266725,12.155354847292873,2.8853868159671543,6.8103202542969035,1.8369009293299285,5.86989728229232,2.3184627537479,9.440790404408201
221,18,2,1.2628406493764182,2.5361709628428137,2.3236122581168983,4.074220261324779,2.291982511943353,5.661234189972893,1.8253079141702757,2.4806386212057263,1.8791273848871952,2.8560937089199396
222,18,2,1.334778206110287,1.4903135026485856,2.1436156439186362,1.7946810129217439,2.585720426853277,2.227566355737611,1.896904561822227,1.827210990720844,2.49825728405511,2.0393895019911517
223,19,1,1.5862413332493468,1.3615437225872922,3.2019823784476626,2.8984507296918345,2.7965472519638417,2.0655012952243066,2.0927924822807222,1.919901203721975,2.4967594951144494,1.8257762146874545
224,19,1,1.1088166520038643,0.9790848918431054,6.18008588410701,5.305374039471161,2.3830367689357503,2.225419346719464,2.236666096833857,2.086444054271027,2.92830730510835,2.2543696781276865
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
237,18,3,1.4152551463987864,1.6264945843107526,1.880225526038535,3.681016407430751,2.8133122878161685,2.2665550724632797,2.5647798806709923,2.4662984531183327,2.1942811632002606,1.9795367222487361
238,18,3,1.1818114220597362,1.1050303007866573,2.1813783088675436,2.105744220151548,3.248444906488806,2.845472795906677,1.8907003907661593,2.0925648597858975,2.016203104047123,2.5307438018468877
239,18,3,1.142639838447549,1.330866873523365,2.0913102187704524,3.0827086664581187,2.633899349447918,2.3900983300074055,1.8606254745007889,1.8007426333047454,1.9525236356398092,1.8078051430611426
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,9.849822878357328,2.456338572993329,17.161085183477294,6.727756401055935,13.609823178216462,4.97881442615773,9.706429980307043,3.1977309663819744,19.088336294983538,6.817097262692349
324,4,3,0.6032804329711152,0.5570825002280758,0.9807601588872353,0.8819674013423284,1.3061136152821813,1.1208461830099476,0.9086672997625889,0.744703429643526,0.9641920210123903,0.8142391788849446
325,9,2,1.3083506893827928,1.1415480370428919,1.6924182887698682,3.421070270708142,3.0761805730951135,2.687308549959559,1.9550868585371122,1.8294160545499367,2.6549698295586825,4.305244551756021
329,12,1,1.3319873770647712,1.7334667642358272,4.2247169480875275,6.478107335211008,3.2071060407893923,2.7241626144794013,2.0391024504662174,2.0147648603634165,2.1718128193680664,2.412569497495296
333,12,1,1.4176534465081636,2.3925887020828096,2.815684668234365,4.615909061931925,3.142783723356216,4.613818538078635,1.8994818888967653,2.2266213381275373,2.1794704565247867,2.3791743114439554
