Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
192,16,1,1.130428465807869,0.92617765296544,2.8258065545661224,2.1019809404574823,2.9344584466996078,1.9961654363677086,2.3696995150672002,1.8150975621938268,2.6692088010073793,3.894407932235202
193,16,1,1.705767411874141,1.0889785037928583,2.408578532571207,3.4736290454930123,2.8201667658532217,2.4533070052030106,1.6899015923717478,2.33758678899035,1.8310915223799011,2.333073524440963
200,18,0,2.900586148948767,7.58044246027137,2.070245227816704,24.866521403650772,3.464771229846217,6.837140704963668,3.407289530673534,25.81396481300041,2.936815267171381,29.710176216006953
201,18,0,0.8637859048801108,1.288054024341993,2.8335272085123004,4.287858573922603,2.5952081016755995,3.2968316468141707,2.205297107136825,2.44482118859471,2.887562649739111,2.8003646594373586
202,18,0,5.562495539679754,1.0007512502264015,15.06498336979022,1.8625175859963732,16.42411084858394,2.7629079443558937,9.351461248107984,1.8056585667352154,10.352332733799555,2.0548378859124234
205,19,0,2.7995652739885557,1.4195228002135492,9.921135941286767,1.9054070387279858,6.00461609415907,2.8650799718745446,3.468027111401394,2.037195316090641,4.180731270123516,1.9673758911194041
206,19,0,1.6651161122788833,1.2473896103523967,3.5366402671476047,1.820710502793647,3.1445529016416702,1.8834216275656925,2.558080107370784,1.752296867036119,2.4174316694373577,1.562181881817437
207,19,1,2.250597182402657,1.6680169926165083,2.169919393825579,2.744657072763103,1.995816696950088,2.5007790387367272,1.64934673364304,2.2943218839684625,1.6859779738022098,2.4266675295961986
208,20,2,79.09357165299326,37.83176471334003,135.7554248667475,15.65365889686728,108.75251006721551,7.852059407608464,462.36715861159786,487.041712887389,237.5835873195776,267.6945809468473
209,20,2,11.046893260607215,9.02075723531396,20.311224310605834,22.158830618394227,3.022113636157502,2.523175147730164,11.104225738911403,27.313958576020692,6.234350498369166,11.199532053659523
210,20,2,1.718698196853124,1.586384073531341,2.4686123965439735,1.7032308417680602,2.608582084821255,2.1248212133626843,1.7089640526380592,1.4969287547937713,2.066529416568893,1.7622220830470356
211,20,0,1.2272918514285074,1.5107268163093974,3.252395438538475,1.6526182996611798,2.9580324822682686,2.7453178788830006,2.095774157313893,4.208460473839951,2.034733363864075,5.496396289811931
220,18,2,1.0230181393308175,2.729327874846203,1.793349026569995,9.466255062470928,2.884283423488697,9.391522092535919,1.7617338344168447,5.831438724331422,2.2389664195136305,7.045264949610955
221,18,2,1.3495844095361254,2.0382337905645396,1.747880268439447,5.132884923584844,2.912730998058667,5.537001908731697,1.7511713974902836,3.4022084156127224,2.0436815541831233,3.7887755337059685
222,18,2,1.2855399424475678,1.2152728679520568,2.6744750233202774,1.45954629511749,4.207430563285291,2.6364598229568523,2.0460165972572426,1.7263685087831138,2.5763314910380557,2.23992742159167
223,19,1,1.5769164534932854,1.3150377022377846,2.255687942054433,3.1263788122924043,2.6153867155334733,1.8941896597922605,1.9342803774173845,1.6496648600482915,1.989219866688249,1.5781507516750264
224,19,1,1.299109107090673,0.9632478709638185,3.6572843281499736,2.712831935219503,3.076555887201296,1.8185931429449833,2.991616656704833,1.9213479479176196,3.3231596685229534,2.3915322997694797
225,19,2,4.483823220779581,1.476164300749782,17.197498700706245,1.8957687700115349,5.758188282357915,2.13635010791249,3.1479552935491775,1.766841518271124,5.627895593462099,1.8147385079723926
226,19,2,1.089782455143437,1.1255975877306792,2.240233366745548,3.124598525281268,2.557326886212627,2.07837776351361,2.111303034369672,1.5961326078524039,2.4742682496578903,1.6651366524374775
227,20,3,1.4060392712625907,1.3757094682196627,1.2692955010073999,3.522163121334883,2.1620773368692348,2.4745498477314345,1.673841470714834,1.9464060018871947,1.754638427390915,1.7619919979150764
228,20,3,2.3570437919757747,2.228530605119894,1.7877846423924808,2.5796893651897204,2.65722427037157,2.8829261577849867,2.0507086294043377,2.0106047976922192,2.697274803091975,2.062278098733595
229,20,3,0.9558615421941256,1.1388840623873309,1.7079404943679233,1.7850768270436492,2.323872249805258,2.7785414763721166,1.7880595841725015,1.8785317529876469,2.2296470527774463,1.9445833727319874
237,18,3,1.5127533306257372,1.1406473938002262,1.8057076147321989,2.6196978188781808,2.7750202023601,2.5643856946753365,1.686795422165532,1.8243588388253673,2.181183008390275,2.783874957894389
238,18,3,1.3294735683394403,1.0972454407861945,2.4403117545474258,1.8688322104015753,2.8812468201974584,2.6119338820827114,1.6713926825742171,1.6705267490964206,2.2079352889386503,2.2779103075386686
239,18,3,1.1881690264414833,1.0637926348878395,1.8008209555850312,2.610558202438569,2.9844709042016837,3.0280001794587434,1.9148397094168446,2.007201705905386,2.2277064863887657,2.1176157531779314
240,19,2,4.679451394599974,4.880532663497571,2.203204979102636,2.5604902495359605,5.49499142165931,6.757936235193155,2.678335177325122,5.786164484702908,5.127064227367134,6.42116987321384
241,19,3,2.3208859498290684,1.492819361958243,2.9243174296186663,2.155365413636732,5.883003756270437,2.225514348543613,2.921076610881645,2.0199397363633063,2.9413397831226336,2.132575785500756
242,19,3,1.3414399578247873,3.8652803867943657,3.1789339492539304,1.5839700735927127,2.4941623074340065,4.41026442301914,2.4258146120865134,2.215785957481307,2.372727623128472,4.2403266310367655
243,19,3,1.4591070283597327,4.271717679378966,1.8402516292101192,2.382921190565065,2.539291390091347,5.763369454051717,1.6832454479852135,2.752425644062558,2.489426246866209,4.9903987411393995
244,20,0,1.6433196355752095,1.5749804497071875,1.671584723118539,13.34239504547308,2.477384492442503,2.1743177598977566,1.9917585661373793,1.7071262188867036,2.2947019323728726,1.5725022161824154
245,20,0,1.7566883087259015,1.2843083404005848,2.047938880249805,2.2669666743140047,2.10045423899549,3.5070509814176067,1.5743433336936319,1.8870127972255866,2.04789185860617,1.8671689882702507
246,20,1,2.584550037647851,2.5294580451963764,1.6803635944290223,3.995732852568908,2.409266706038393,3.565534739014615,1.915385948262661,2.622677689817669,1.8938907343807665,2.576595444343181
261,20,1,1.822958081366569,1.4862688301292606,2.488084546988356,3.717562887465811,3.2266510216012136,2.1291230646283665,2.094729384300509,1.9909761630383584,1.954794630715623,2.8203079352744687
262,20,1,8.923484201735658,6.76014198479965,19.809306283911166,16.94488367723798,2.287593631479941,2.249815920130033,2.150672940981134,2.3092507155405495,2.6425889597584433,1.5277572378606512
320,3,2,0.10055342631737069,0.15824660097443796,0.1719154119363752,0.3605199092130746,0.144559850387842,0.27419480947818986,0.12429428806300416,0.9001707457964779,0.1613399539901414,0.31473615851097964
324,4,3,1.6138916150033347,1.6629076187518064,1.6099459079317344,1.9150572094510283,2.218799077572128,2.229534277336047,1.7812066460861697,1.6815907121871376,1.6968341149767465,2.278686733575656
325,9,2,1.2949071588662628,0.9812759576138181,1.3299318683785786,1.5883697090835618,2.838183406459725,2.3523148398890155,1.8008003164259787,1.6696188547443513,2.4266471709466684,1.9061480246465643
329,12,1,2.2482875946903853,2.1348669559952604,2.245964532489803,2.3311853017685213,5.814936565641725,2.9983420082405217,2.0061588767812237,1.9332972384804865,2.0248629019917255,1.8436160893823617
333,12,1,2.34927037800214,2.512245006130175,2.572037934358202,5.206056940196798,5.0806458632848335,4.688781683629713,1.7286575701425717,1.9644548993539246,1.7400965625805869,2.1201801755276843
