Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,5.271717243937997,4.410522686923338,30.18667076123904,1.3995852814823262,10.774640792668363,4.805868109250001,4.902308917506352,3.07394088795532,6.946881676273566,5.9719609079841085
191,15,3,1.5523167221925065,1.4554114200276422,2.0704056719045028,3.5374131556553756,2.4788125775550442,3.5191968933752804,1.9766694232311357,2.6810265501975787,2.5459373866214148,2.7431948652593094
192,16,1,1.0396197038562014,4.302562845192637,2.3802680063449744,7.254533039953385,2.2647777808887426,9.892893620720272,2.339440822566261,3.88145102491448,2.6263557971455262,8.548277396618783
193,16,1,1.6292463305539082,0.9725626630666252,3.50630468781749,2.6761127688472635,2.5851654529725363,2.007237133759039,1.9823401936782816,2.1671733276298206,2.500674825477106,2.1004629254188862
200,18,0,3.7206506371289874,11.548810549912268,2.556467373121017,16.92435870695548,3.752040596846173,10.712680998010798,2.929517497051744,21.085055867246147,2.7043777007408316,51.084172864563676
201,18,0,1.0990585673161462,1.0440865894694797,2.0829085578623623,2.6289809189733577,1.7905060136308464,1.9086474169987706,2.1841055983668958,2.1774633783015536,2.1396370634032076,2.389981506825901
202,18,0,2.1018081338456645,1.6145869390922285,4.5343077562982845,2.151779569439669,2.7000502278983154,2.4941011663622272,2.999649268928517,2.0596429012007533,3.795859247826987,2.129597460706901
203,18,1,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.4084766589322044,1.8096469336013963,2.051194990312734,5.67911372023855,1.9515537417240119,4.3846699545772525,2.1803213126323695,2.9833031306895648,2.2297610062666875,3.2974024128190647
221,18,2,1.8818591731838483,2.0537668472652384,2.5492940300096705,6.078167443244555,2.2475946174685584,4.692545812654771,2.007702732732377,3.5194855485843712,2.189486543470958,3.40745009753021
222,18,2,1.5655626973643186,1.42858886038299,2.90533773866378,2.183789199897343,2.2682467977549745,2.362688829913815,2.214274562324823,2.0479514622378,2.3928363403021438,2.1511352040147895
237,18,3,1.6213852888398996,1.6402898801440446,2.219092607233497,2.9227093125651225,2.5911723040983756,2.096796367613699,2.0582629984312395,2.0955786288804474,2.1858182977366747,1.8854264321967276
238,18,3,1.2380465317913956,1.1710593733197698,2.081454865548581,1.974133156361667,2.0564597260365747,2.1825195919313742,1.929773883741277,1.937364402009723,2.3354245985336894,2.098232949625645
239,18,3,2.504155378135675,1.332671825207359,3.478552794137384,2.7260849782183327,3.315720839179598,2.2949280812434574,3.1358904279530027,1.997643218998914,2.907546780115722,1.9773227308645893
320,3,2,9.690707370852085,1.7456672834036697,26.262253412597843,4.888063508308008,14.03838356825279,4.100388310636563,14.626932245571412,2.7163914323226908,16.14138443537583,3.78170403340567
321,2,3,1.8874652206674578,1.7341024014917121,2.5310026050831436,3.1782238009853856,3.956981597974594,3.4789546033064047,2.0482279810093167,2.240646850098829,2.420893878052504,2.3460648530870776
322,5,3,,,,,,,,,,
323,2,3,1.9346001841557006,3.6784961143751387,7.883523037929604,7.93518188948682,2.7536139946328793,4.711349262353945,2.266844017216812,2.3946815907316945,2.1805113466615365,3.8277019817208005
324,4,3,1.5766915681477547,1.6033917531433874,2.176268482539174,2.3979562056954427,2.7325824407144514,2.118519556866134,2.277102101157161,2.00835463087268,2.0991610977659905,2.137095412018268
325,9,2,1.4690481658914312,1.3379123407324773,1.9502961619301737,2.1575967547737873,3.3961513973388886,2.5875855857412406,2.2364138341175344,2.3178800852328956,2.5228739302669774,2.7777892198961536
329,12,1,2.5339701683836995,4.483812568194948,12.071651932923592,21.836451995913404,2.741503676047176,2.4984287775410725,2.076846984549128,2.0523963429683882,2.5859991485105494,2.294710993411966
333,12,1,1.9998987234832288,3.084179669454737,2.781861219494226,3.9510018360323342,2.7690890930693155,10.100300794950076,1.9278413882957106,2.0496064120122712,2.022792985701223,2.0548327406801485
