Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
191,15,3,1.5210268191105736,1.3725915302925644,1.9071311846382824,3.503029592969234,3.315261301062533,3.9524085480665274,2.033989466044324,2.3747493166978786,2.3911279632915003,2.6186685992129495
192,16,1,0.8750422393385602,1.9631451007890808,2.0673494684254132,6.761301572390844,1.902191182712211,5.538583651557488,1.9111764366269623,4.591468618339085,2.0291030614693994,6.0905069932836735
193,16,1,1.2168604238752871,0.8271479454197528,2.113502945979456,2.017006285043085,2.263752846700467,1.7306109063538326,1.7833448611659837,1.7200192990430614,2.5571640209935493,1.5940011996062617
200,18,0,2.9881994566637564,8.905039275285107,2.4697626733528484,18.03110847157643,4.24954438468617,9.112110763788005,3.671855121079776,9.120749189911935,2.972897745282689,11.458473122044264
201,18,0,0.9185116403766341,0.9331681122464637,1.931254508384011,2.930228366630725,1.9050193570009204,2.0090536522083142,1.8153578820831966,2.1661361431161335,1.7476919423843316,2.19829330640448
202,18,0,1.5632674182938147,1.1048109901332386,5.0069248127142,1.8883729583647948,2.7005560195078413,2.2340685647160283,2.2915498602178324,1.8556421284924542,2.7086605760515217,1.764660317025452
203,18,1,5.588795215288552,2.87154715736915,13.954841906233632,22.441402200154453,11.711723582384858,8.306556699685794,6.790296536339689,1.8196966310315725,7.7999400744658764,5.5542485251046525
219,18,1,0.9255233694921498,0.7526648475529892,1.8127713678905637,1.6266656021194776,1.6517387361661449,1.4229495841580486,1.5426049018776646,1.6406775093527455,2.5231824659920146,1.521369613521776
220,18,2,0.9454337820847971,1.0553440906291376,1.767612907658636,3.8064492578061557,1.9112210618664276,3.015200561551657,1.7332894073995426,2.5046343428566638,2.0599478738617107,3.1783863065790756
221,18,2,1.4483697823664299,1.5358601711844997,2.0546744038394293,4.512995155587215,2.465157816299949,4.098409539066953,1.7761603387038167,2.669207361766707,1.75437347209147,2.4722699254266898
222,18,2,0.9953372830059932,0.875569717883357,1.684693739847934,1.8876866523351337,1.9465027989681114,1.6201920869149853,1.911021387153273,1.6884837176661656,1.5164683141123305,1.6363037526291027
237,18,3,1.4504879432620434,1.124756697520739,1.578771807691361,2.24334753286282,2.7426007500109324,1.6408309846440525,1.616545964841778,1.724846612461663,1.6361840216097363,1.6664318880034819
238,18,3,1.1608173919104463,0.8915667413843802,1.8325305964968361,1.4071564670653574,2.700288086765751,2.1610004687726305,1.7152067893093894,1.4457425657720833,2.5216200795638346,2.058906041202771
239,18,3,1.1346936353173227,1.0730242988665841,2.117627323827573,2.1366919350831024,2.4177838763670563,2.0028813553859584,1.770123334383845,1.5602801962671429,1.8956034686212824,1.6460131086284706
320,3,2,5.988940743231373,1.4422195208110544,13.624795055734122,4.73905038236982,9.876076168686826,3.347671122833021,8.965981290758865,2.3477264156261306,13.521770925379203,4.82751270256628
321,2,3,1.305760895011357,1.3480432176779233,2.132012037502152,1.9199535171648179,2.917605883753734,2.766112059947454,2.0083780553125896,1.8357142498796577,2.302650937505572,1.8954347866309427
322,5,3,1.3537123157395516,1.1372800570512467,1.5971013249423993,1.5528541625154177,2.431405985701045,2.1466795837415535,1.9203538595131353,1.6713076799975106,1.664618719755901,1.719690008505092
323,2,3,1.3052163851353678,2.9147903148090353,1.9367972244133407,7.950272644537754,2.333522600208792,5.1474911814910485,1.8460636726825141,2.2742575394620252,1.64420813858029,4.924693466247585
324,4,3,1.26366056199085,1.4478366570654606,1.6133334867385638,1.7018847739108829,2.880492021163277,2.1479220420630676,2.1095584158640763,1.8867286094603215,1.7730557325380918,1.765131201262773
325,9,2,1.1364467259155036,0.9392642119797009,1.5337726092887978,1.413759122957758,2.971137528743548,1.738209279281356,1.8175449564457957,1.6177642429893926,2.7556986199610645,3.421052902451003
329,12,1,1.2429293225924387,1.0317410111484029,2.8288959994880356,6.786980369159948,2.6770312871966286,1.9786017531212103,1.840154012576571,1.5045108067648385,2.442044542994991,1.7385033452262972
333,12,1,1.4710083649359798,2.620029124160126,2.2131945273277633,5.331923605024257,3.0042905727711786,6.814032318871846,1.956884160688822,1.730089450613418,1.9683508395550757,2.1782308103516357
