Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,5.2845321955082305,2.961528476014841,25.541134711539957,1.1516644848157955,9.619401536564851,4.957313437295368,4.811347719257112,3.2980713118065466,6.316365729354266,5.688000508484394
191,15,3,1.2436912376601064,1.541486191880647,1.6318157925936936,3.8071090758737225,2.1789580113756264,4.126461290147894,1.6460130616534325,2.7166967625463947,1.8619358287319747,2.721630647735853
192,16,1,,,,,,,,,,
193,16,1,,,,,,,,,,
200,18,0,3.458970545468887,13.947713457667344,2.1286425905199757,16.364889922255994,4.659334130847137,11.432358641779901,3.2269296736502238,21.699456637690165,3.376160079601365,31.982355565114908
201,18,0,1.039732899082798,7.8824963824791965,2.0463598225630166,36.48529052923771,1.852582853314557,10.704055725268462,2.2444024051739726,13.971958015709617,2.0901554907294955,18.088278185839524
202,18,0,2.066737675313205,1.5243191156950922,3.4965321754682606,1.8973413192117772,2.7897494564694223,2.3191926369000684,2.7789823930007835,2.20167706979572,3.2283454932029763,2.0094729179486532
203,18,1,15.664206384409228,10.450669112956419,15.524516086480128,25.850404013424104,27.21306092946085,37.22328226600007,8.517171307419375,3.2699539497935883,8.519894377053243,4.700466333332525
219,18,1,1.0606081912700347,2.714900972797282,1.9570259287506881,8.587362106382791,1.7683854105993104,8.424391458629808,1.8469049909999744,12.760424631255267,2.2273943813255097,12.750411670540386
220,18,2,1.2755782334762715,1.2813133022762828,2.1930676554447173,3.533782670375709,2.7231340374542468,3.171223933170644,2.073260066573084,2.1551718253993575,2.368702284094712,2.4524623754200165
221,18,2,1.5229041714702358,2.0445601616541076,2.136759376133381,5.060022547019494,2.1325508731182614,4.466904681056375,2.038783973574125,3.15878907881054,1.9852578786839392,3.115629088335761
222,18,2,1.4625452839916755,1.3367450875899658,2.484449863612465,2.4688887948169755,2.462295803885273,2.1419749145478164,2.503228631914658,2.110214504513542,2.3465572363444807,1.9091881477563784
237,18,3,1.7096620190051222,1.4171771342929105,1.9359334405204518,2.6514578252348997,2.5071348732067613,2.172655790080621,2.2476004893894674,1.9788803049507533,2.249954234960672,2.100963613425296
238,18,3,1.0330806948176705,1.0910743625016144,1.7995188930287835,1.9410671175653709,1.8440730820724396,2.423953621695394,1.763381025402734,2.1270126104543623,1.9763651870610857,2.135310438222503
239,18,3,2.7765295339131666,1.373115929849426,3.5095259826270597,2.385330539768079,3.347810099582625,2.250542363787803,2.823149614869637,1.991804856492167,3.018791342737782,2.1048823004144857
320,3,2,8.872122253044433,2.0095632822302685,23.694942863343357,3.924589909996617,13.460606956565814,3.9135356965364476,12.316558435319926,2.5812898042175614,16.39933577495013,3.374804168181373
321,2,3,1.533486546887145,1.6693285028464022,2.2688976410903203,2.19155061394895,2.9116667068601236,2.974390708675691,1.7836889216334832,2.033124800146254,2.406981467026172,2.4536999601032976
322,5,3,1.8353595547798578,2.929474967426893,6.915665450391909,4.518717920326788,3.4599561186697856,5.074356721100483,2.3708059816285525,3.8736618296540644,2.026631503374776,2.1409235531417763
323,2,3,1.6648994862147308,3.4037818022202613,2.3155407277512428,6.286271458983862,2.8777011057964454,5.366525382133507,2.0735430170707345,2.71955635010221,2.1774519805570547,4.485502954408679
324,4,3,1.3677627968557444,1.3997927335000515,1.8399150863110316,2.147184935443211,2.5352856958532106,2.6753150776954784,2.1188396128438196,2.4325291500258523,1.9834731737771485,1.9725477559818982
325,9,2,1.5360870091035441,1.3040839038143621,1.7748062287851931,1.83711934019923,2.755273488999288,2.1872967240729797,1.871008853022468,1.896459274912175,2.5806124697172343,2.850191213501684
329,12,1,1.4243449087676745,1.7826465817131765,6.163048548714914,11.472116644667913,2.3547329024340065,2.5325206363044415,1.702972273212216,1.7004459568493102,2.4610281986673828,3.05763445039615
333,12,1,1.6105310620167228,2.924486638768026,2.614968368624524,3.539353893755111,2.9006007481831952,10.472112280113544,2.1116107785528073,2.0709249698786207,2.23482732182305,1.9937891864803066
