Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
189,15,3,2.4576945041914855,2.5638664875590815,27.96475235424498,14.746761369778005,4.001952706208577,2.497627887896343,3.2375555480604317,1.811365637064491,3.6586997236081737,1.8050002324458347
190,15,3,1.457325332016138,1.1060171691535279,1.6419312809587507,1.5013220147153306,2.9735227284205656,2.1853086948132803,1.7816689507566306,1.6869372056185665,2.210406909278625,1.9618113257019718
191,15,3,1.3650514708216352,2.006498851310322,2.0407424780783803,4.986136343976168,2.7549783982201914,4.9644976120560615,2.043733071791997,3.6333725339892973,2.539461259677359,3.692971620333235
200,18,0,2.8981156999236073,9.258524233417827,1.4761109838076094,21.19129931030526,3.191490990132049,8.673927064437395,2.251234812733461,19.40314831073807,2.5468482474853515,44.184695350211136
201,18,0,1.0276558799113513,1.1971269050024707,2.273793600291276,2.938518789373878,2.4622021177739812,2.4293385524969233,1.9055722852954484,2.1306774622845035,2.5300502603966555,2.4310659255088014
202,18,0,5.413119700198419,1.1823899685689727,14.868610304099056,1.7257874229994334,17.03192292486277,2.223377407242139,11.3652639941611,1.8805827483419641,11.21542987056898,1.9544817185559322
203,18,1,,,,,,,,,,
205,19,0,3.2226173331925905,1.56007550034117,8.872490232492888,1.6840960625291432,7.996180344007602,2.220230238223074,4.384504010180852,2.02678827225697,4.838596855950939,1.7430344288398738
206,19,0,2.185637087320216,1.3559533707516103,2.74790880591207,2.2749623134909553,2.3861052250290364,2.017322847461909,2.153057986112149,1.8280367982489913,2.0422856639856595,2.057891341972241
207,19,1,2.0240371228846663,1.6648622941818647,2.2540321987318936,2.06674084283889,2.42220407386153,1.9648246664371578,2.131752527596626,2.2091282239576358,2.0392700042717737,1.9065308854140939
208,20,2,137.8509873925404,138.632639641956,119.90564733257263,16.3961401368311,103.23712808180358,10.09114650250205,452.88240410455666,473.1273771724295,379.974843999324,413.3401916179357
209,20,2,11.757433157771459,10.933252766904886,23.378055751093243,17.380076034662995,3.582710767830482,2.1465784895722853,13.800101464243877,27.053783002204483,12.434169283653679,18.29124258757872
210,20,2,1.5181921397342049,1.7954638090162938,2.0530332371303883,2.785535178810302,2.072519691100475,2.30713582492844,1.9732259018976783,1.9125292751124403,1.784280273771624,1.8927190694433873
211,20,0,1.199974490829631,1.2727793260601163,2.0391850294122316,1.4162595270875329,2.016573822707739,2.323109204204102,1.6554355077018055,1.6579684403196342,1.6417567186807727,2.528888205595635
219,18,1,,,,,,,,,,
220,18,2,1.0459758851302656,1.8089568578285184,1.8017870726432208,4.944247140431645,3.18532479739295,4.929626130858733,1.9015996105562727,3.2360967872367556,2.04827153308914,3.8851181687823844
221,18,2,1.4309181347994233,2.230836173238209,2.3069758500652013,5.729592472137497,3.1994568928292346,5.946837542098981,1.8141522104540286,3.7832735188846915,2.320124487551598,4.023773323772426
222,18,2,1.2642205442832877,1.3904678701342035,1.747209439557278,1.288404105603035,2.5952968345867586,2.1174626451036427,1.6670508378691435,1.6329897621909664,1.901953288873152,1.8033889800134837
223,19,1,2.222148303468419,1.3662607679748249,3.6173777547065225,3.0071572119181975,4.089042096754517,1.8177504584718756,2.479369763565245,1.9878999858236381,2.843176462010005,1.9209176563345094
224,19,1,1.334560858591778,0.8782332097530761,3.1582307763235478,2.1323623757922645,2.7544806355973104,1.7794157661130925,2.5956322642864844,1.79702891423037,2.9957960243339854,1.7723394513011872
225,19,2,4.635310296348702,1.4775491304438042,14.340597918035906,1.850479152652524,4.98163246142515,1.8149797265696557,3.0375275526679464,1.7476753598019936,5.502772158704895,1.8182454830264478
226,19,2,1.5371872644169977,1.3070530546579495,2.7578593174154724,2.9687649889368815,2.981270548835086,1.9302913978123748,2.3668100112259154,1.924247011281946,2.5061758326403587,1.755871321294499
227,20,3,1.3019618628543006,1.7088410050246674,1.7789662822118404,3.2220443564666352,2.0059901374224833,2.8700930936132307,1.7891841110558264,2.292040929047504,1.6728753495718343,2.147009117663041
228,20,3,2.4925862023787633,1.9161600805945593,1.6988574089802726,2.113460095245468,2.7632024015563306,2.832429247687957,2.339195882690348,1.8735487190859925,3.298325385096921,1.9022072763498368
229,20,3,1.1747170150417052,1.2007207155805737,1.8029807617471048,1.6830766867250972,2.4528439650298792,2.429363413577958,1.7599386201426384,1.9323907100291036,2.1428878733293275,1.8000980171995247
237,18,3,1.513993793945686,1.4573948563234027,1.6325536242799756,2.3582336017971306,2.8664791885244916,2.638385893564265,1.7210163318173954,1.701971627077404,2.221371963981538,2.36876661141953
238,18,3,1.3837448609205727,1.2657978419348,2.0439308584986016,1.5857642581863796,2.421163866150859,2.0339119437208115,1.6104390252697767,1.680293508682002,2.2660973595268716,2.134466048170629
239,18,3,1.3036822099185315,1.2122754960853896,1.700141530179349,2.582818391682903,2.7658953549535332,2.8336547050655145,1.802529967191487,1.933603312074566,2.1739291953480855,2.1530248464168196
240,19,2,5.011883805067357,3.762588671099761,1.9354075367723909,2.278172493247471,4.347180966142428,2.559802081734595,2.0863974203205893,1.8757156751165933,3.4890620224361877,3.629938537929082
241,19,3,1.8892154946833888,1.556675173958232,2.114998074451553,3.3957267905659214,3.802458061219124,3.210974066634331,2.3274576836082828,2.741778954894877,2.5086494944333437,2.4384919098008204
242,19,3,1.3456560166541478,3.6083653208342787,2.030907751913683,1.2612762473580412,1.9742766743898637,3.0967776753333576,1.8344439481223482,2.3766101581777095,1.979026073683614,3.6585488731758566
243,19,3,1.3397411323472117,4.2989594863924445,1.63772931041281,2.006736953347247,2.7450721475812223,5.432861244564231,1.8271038188042248,2.779660284556138,2.389052349144431,3.6490444187208255
244,20,0,1.6289601870234178,1.7835815188587942,1.6527727749424554,11.625420921733614,2.203110286945774,2.0210733275597157,2.010833611940275,1.7957353721773999,2.3359165326859297,1.69725233481111
245,20,0,1.5277011729227774,1.415204225279027,1.9290402937751547,1.6789697536885286,1.9128125238651605,3.4879620917600884,1.8769150466685427,1.7184139299011136,1.812979357299426,1.9624801571183597
246,20,1,2.4926655001048745,2.5891943786770275,1.4183649987593503,3.2709895139178435,1.9164744434751286,3.0518121159196454,1.6464559534939172,2.43370409568762,1.7963369742697677,2.2181031983385857
261,20,1,1.5427580380045995,1.3929465378839145,1.879798056274274,2.9256440724182786,2.764820670188478,1.8605462203324377,1.7886867856363289,2.0634283707662626,1.6572957843252727,1.8704605572434334
262,20,1,10.0343716448191,7.385848216815646,20.860492833969342,18.682857502379036,3.82338994800236,2.362592204330152,2.0850268450306344,2.5264220016981724,2.530514654748776,1.5449476630709502
320,3,2,8.2725310386585,4.1143727697401085,14.229376146274426,15.307009210296775,12.369511199270157,6.714470321741038,10.20816964154872,16.589174431647415,18.928973100845017,15.82008352507844
324,4,3,1.4657021286125096,1.2087877879600741,1.721974017668054,1.6348836820502881,2.0879724972437628,1.6548168385525583,2.035267085197972,1.965286659798913,1.9000431988161404,1.9013005992334304
325,9,2,1.3720264554746153,1.274134147321886,1.590065554611816,1.6567823982973446,3.072582936876733,1.9149420674907949,2.1459129278489737,1.7323585277141076,2.9173256253723725,2.2691855742266145
329,12,1,1.4897093612901031,1.9165327405935302,1.638719465312935,2.3790877263294092,2.455126618925696,2.105102416657801,1.9021419271892488,1.944655667299059,1.7659856120869024,2.098924648988566
333,12,1,1.5489062306223687,2.780653562249545,2.603422093174865,4.7100196724840115,2.776520480310507,4.749213796895562,2.3805658965942835,2.4183460190167376,2.4088596959189146,3.504053542815352
