Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
201,18,0,1.6593306932652898,1.9251809972235976,8.493578171553649,12.57790649022973,2.597247237375461,4.537742795110927,2.227911709526953,5.463366413912906,2.633339108503168,4.793169327718942
202,18,0,4.275287727164148,2.7960391330752805,10.842084842183956,21.39619239779899,6.9630968203819945,5.403973164411255,3.420044126526322,2.1685929667089057,4.161191189754045,2.811033136909044
203,18,1,,,,,,,,,,
205,19,0,3.440063560889721,3.3354445067763288,11.26689964065711,11.463503931480608,7.551185991691227,6.047666038382978,3.317358979560652,2.1259296572400688,4.447540270202417,2.7476730921962655
206,19,0,2.5359756745089217,2.2417163085815472,10.770170918487931,9.071070944622559,5.009951340990099,4.383240976208351,2.096655277704717,1.9058404259983297,2.8438404394616668,2.4938497268540685
207,19,1,3.2123676569350224,3.0809069278283854,7.183939391506816,9.402360379313869,5.063226206114525,4.701539644268494,2.109811233708044,3.9670615223136085,3.4642026020290504,4.31531572893573
208,20,2,48.49740788675877,40.99034784256063,111.81459475279526,13.647463116579479,50.76382843843266,6.307444690016723,411.018986121167,480.125659540819,329.9154741828826,416.0766792210252
209,20,2,11.547535815457394,8.833143290247275,21.596684699457107,20.68801081788806,3.017554189611728,2.117250441765396,12.529647785710464,27.155462896021916,10.8870404266778,18.306518984392266
210,20,2,6.701866434688129,5.919330715228477,9.327401094853643,10.03944868409751,12.673080714613466,12.554701701062406,1.5318964637231496,1.6675998990373708,1.989485453610924,2.617466957352469
211,20,0,1.8961739844663597,2.1300889439561272,10.220544499035924,7.027155656803662,3.3042209244519083,5.040285411321013,2.2400334570428897,2.01288491539622,2.724932711821733,3.248001074885295
219,18,1,,,,,,,,,,
220,18,2,2.6428658857421543,3.3600868900738727,8.39384584615823,20.420114886815018,5.306113246027104,8.509932837118516,2.0577964086996787,5.569810268809833,2.549585160467947,8.507606448014865
221,18,2,2.697975704391412,4.148086676675743,11.46391888305949,16.83924525779999,5.0255680304894685,9.710677675470196,2.322898169900489,2.860157741256632,2.7337365180566113,3.1117074137810463
222,18,2,2.6700497000392893,2.5494627299471104,9.32065287193908,17.869043521307873,4.91225074027235,5.878482549097476,1.8315487213186175,2.0458236547871915,2.5949506062934615,2.809739373340536
223,19,1,3.0316345190328775,3.309982286432941,10.792591639977102,14.353487522260577,4.608006026268298,6.60158791875696,1.898698587643036,1.9010671582145127,2.7574704924465556,2.597527233418922
224,19,1,2.04007525389852,1.8825707708796728,10.001917931748146,9.737310386482134,4.307818113802639,5.440342625392583,4.011519382967813,5.778621825517389,4.964104448060128,5.26762793635812
225,19,2,5.119015587260778,2.170918702764057,15.228145244806994,9.662876443891783,6.576283508657222,3.422698970681005,3.263043045567527,2.063488512704541,4.896776635331365,2.840972801445714
226,19,2,3.156557153273968,1.6230879632189117,8.36587269776824,6.786450075284016,3.7286937816768817,3.569386658685496,2.2726235272325876,2.2097045047290615,3.3382431261410606,1.9823951067038552
227,20,3,1.7922261490863811,2.150209161840972,8.946169289838643,8.261628091120532,3.3211403081828035,4.748133636535033,1.9279578933974775,2.710674932102782,2.4013682432589105,2.4366279153448986
228,20,3,3.4481527602809736,3.3057708624262716,3.597549973246145,6.493839064232682,5.853125073323066,4.74269614221275,2.2294968204614767,2.159852511156639,3.479790147872057,2.5306149843194987
229,20,3,1.7549776511032427,2.144260494192633,10.413177031271154,9.465672110354863,4.598068968542738,4.161789607360755,3.0491305184734303,2.3511543960958137,3.7231422695201966,3.6023031837923996
237,18,3,3.007192840434614,4.6791781850455365,7.853706500534212,7.633764318192938,5.253293181530271,8.54820161886765,2.0181100447848617,1.9322407942321094,2.6041000311777314,1.9576314949546847
238,18,3,2.0546999682247855,2.2453300105296483,7.934719324271804,15.995983041262177,4.609902238091011,5.597537057380778,1.9807161377997455,1.848638596153987,2.4959969569824367,2.424696280673555
239,18,3,2.288123256254827,2.642250167847389,10.297693073881765,18.641670549105832,5.301935346485571,5.688130957517273,2.3502886868459663,2.057204253090164,2.521944186010741,2.08268452713479
240,19,2,4.131397853532389,4.720945101915249,4.14164612375757,16.23284458388559,5.49743414785021,5.51389826267451,2.3818831563839673,2.404161880953992,5.0139231857215005,4.504212113160787
241,19,3,4.386511755532281,3.0610775249454556,9.145857393805287,16.23386377084277,9.847671905609538,7.217813791215169,2.9840823393090874,2.5457618152311823,3.369732300499084,2.5645351948469766
242,19,3,2.198081815307906,4.200440850162644,9.463392644525074,12.850248109680994,3.6481473728009206,6.9688540819561595,2.214478044811355,3.0331177249618038,2.4809313414969627,5.868035271203665
243,19,3,2.6405876401902146,4.849420471337225,5.28923048893305,4.815516196838194,5.020334106099209,7.247885762207212,2.0680154123230157,2.709654922420294,2.8887111326063035,4.126057468054575
244,20,0,2.3627199312126392,4.7575726543828685,7.285240974180732,18.333159478221276,4.806635059566627,9.287002370336946,2.256099752400149,2.085582263619194,2.6956714974393132,2.065062155949661
245,20,0,2.217530547430839,2.1474003888005155,6.906545464174598,8.658444148051528,4.1682635292827275,4.9061890615039365,2.1052862813842155,2.1304405941016236,2.205903356684625,2.0536033880286206
246,20,1,3.0970357177407837,3.6376840881282564,2.63513641585824,4.95593877543833,6.946067963353072,9.55873234247204,2.130410597652834,7.482278166036081,2.141086771912081,2.2348113741554827
261,20,1,2.006159276846311,1.7654086571325898,6.13258741974396,6.548764339928853,3.012411636689021,3.0682234410945197,2.1474414725374915,2.0895072965690167,2.372243370376617,2.1890429536293596
262,20,1,9.882473849789244,7.110497076075076,19.267974727456895,18.37704559466242,3.2350627629875732,2.4346311391089013,2.153728167831277,2.8116353174251842,2.744659629556374,1.910807677485293
320,3,2,10.178255341424567,5.117908278614692,13.814921772963524,17.93474731721163,12.261021497946428,12.026027795759449,9.451097331404053,2.7756643577499114,14.372247943139225,5.251419573193426
324,4,3,0.8543169500757279,0.921817625587018,4.617756449672245,1.6157577146427249,1.3949586497736524,1.7365220400500705,0.7415435846852778,0.6152161676804084,2.0155608227690585,2.0684671963843018
325,9,2,4.510209503359133,3.541509529884242,16.25408385870161,6.310424248314245,6.572970374253956,6.048426238193245,2.225832009626884,2.0055995628251675,4.936657530900291,7.52887191006023
329,12,1,4.135104121433092,5.796201292827435,18.79448082071234,8.804390462281567,5.721019797684893,9.486236579176248,2.313552130424614,1.965143407444929,7.88289377670816,16.003295465033112
333,12,1,4.680720032992633,5.873007956850226,13.29849485699882,6.7322119728834595,5.608532369488,10.355686130527477,1.9849715486190025,2.0791575990311664,6.007969171741498,11.482717097936629
