Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
184,14,0,1.0123756904509777,1.202892529923497,1.4300280832876904,2.8793802144587444,2.1017585214784407,2.824617513685678,1.6903743428354687,2.074331258093045,2.066414744131466,2.4903346764985796
185,14,1,0.8116710759045578,2.0874135067204307,0.878360052027212,1.6004745975327113,2.2930533582486317,3.858715075867486,1.0697851931895774,2.8597983892071666,1.3580162989928914,4.181390363875923
186,14,1,1.1352240781318546,1.1861705038106745,1.9350513352480763,2.036857665892807,2.5987961751386757,2.761322245233812,2.0106584017411855,1.6834515531150311,2.400244079352091,2.44242133038347
187,14,1,2.0485994567039545,0.9928941113882054,7.1227229776369105,1.4609069463828877,5.947086752574244,2.2507929171306964,4.204871325658877,1.651173997083204,4.562524149279542,2.2316490585183035
189,15,3,3.9159092863132248,6.178690960792931,47.04582715447237,25.839260038088437,9.07935991108482,7.04574523379991,3.3382032159813795,1.9341814057996365,3.9528406271522996,2.1333248516451437
190,15,3,1.027166417347849,0.9815156384022596,1.4354592563313844,1.3970379225208607,2.7314273493203856,2.4653017752626822,1.7223343217259341,1.6091881540604087,2.1501168649606788,1.89114898119119
191,15,3,1.1962364228259794,1.3164835284216019,2.0308956656826473,3.3336172004893774,2.4386195344228465,4.647528132708787,1.965846894698675,2.65949908939065,2.4135916498584,2.9628587916085993
192,16,1,0.78268135193441,0.8760622904109997,1.8234435320102123,2.0898491623907716,1.7494586381063526,1.9621977926482088,1.83309119423888,1.9032864120662902,1.8106019062008036,3.7807584947155584
193,16,1,1.479455586998649,0.9643456536777089,2.7688115829294615,2.401678463744476,3.0596623189001297,1.6938847098107028,1.8377341210132665,1.984369362757151,1.9793262409925028,1.726381801453104
200,18,0,2.9497839412544558,7.540330492199763,1.5789166903583798,25.5960405797116,3.3423483296306014,7.200901325053232,3.476414949257363,2.060751804102442,3.0452845057888585,3.773611045818223
201,18,0,0.9131424905194176,1.5515082635956092,2.5485876455381615,4.457009107989062,2.4434156791823605,4.053049453507657,2.0121013190632415,3.0149233808677245,2.6343750549518457,3.4687597090606843
202,18,0,5.454991500577945,1.0562403552296717,13.141361530995756,2.0064640687893203,16.49133040150695,2.8854153006537557,11.496238731720302,1.9018162351518848,11.732280740816188,2.1546028596341547
205,19,0,2.3350115972164933,1.5507053289197943,6.638711357851766,2.3652522257464663,4.413966470278402,2.5612334388787192,2.671577854647333,1.8863592892165513,2.911797303846063,1.9555080609514444
206,19,0,1.570546861900426,1.20006986807782,2.9301854108683325,1.7264096763812513,2.350919899927721,1.9618220030131477,2.0224864010750956,1.8810757753377165,2.949965858967908,1.7244490056446302
207,19,1,2.4463387211868945,1.803122978635439,2.3851784390090507,2.7096932759281893,2.198025629358658,2.3979660962596467,1.9897373654818662,3.709049444077095,2.8943566324881442,4.4425081561628925
208,20,2,98.84674341813903,58.27472649053592,223.25533227845236,15.657700688293529,203.47571845042674,6.231300449594885,452.0211144698594,675.2019729851601,393.8280722588472,738.3103948450255
209,20,2,12.198861354626553,15.09631341133905,19.702708826057204,17.118542325220105,3.0839945711839314,2.285813301276209,59.414573010300494,152.60632722303635,58.68184504942496,161.7602915280294
210,20,2,1.7168704369475996,1.6010535675716977,2.449276351402404,1.9014521640971715,2.487265711374919,2.221525178517885,1.828435917548353,1.7445989514973193,1.7453774420636319,1.8877816000003838
211,20,0,1.33916278732667,1.5859032679258545,3.0210062938286586,1.7535383106289109,3.048842433065194,3.128211714350479,2.2240092121740194,3.067419483741194,2.183809174404847,4.625402119693619
220,18,2,1.0085591447084536,2.453276252604641,1.6477443721742455,7.131666511294899,2.6206489115093676,8.508671765137917,1.65612145624562,6.67606525016163,2.130857276283837,9.681291610907294
221,18,2,1.4347282074382655,2.0033612336291986,2.4314135153800915,5.047064990621911,2.8968590150753775,5.645070654570117,1.8393024768753095,3.4350401713444114,2.26360119775116,3.9684390777092022
222,18,2,1.4658926569296011,1.569036993962875,2.276709650051855,1.3570850599783644,3.6082976112429126,2.5253158630668393,1.923774217403384,1.5883374924648186,2.4769839198492782,2.4968487684727463
223,19,1,1.4741860359302805,1.4182620206930028,2.3657066042669976,2.9829167709237323,2.575005106936373,1.9544193063185775,2.2003759892384704,2.0663314544636138,2.0564930893448987,1.718224072407885
224,19,1,1.0336487459092352,0.8027970399992237,2.469803763706326,1.9068679629256189,2.109417083756047,1.9310467613031452,2.2011530724714627,1.9007480467700386,2.0322758506699232,1.7988390629883022
225,19,2,5.021512951902327,1.5293820597717511,17.4228648848931,1.773715902794708,6.981818130107933,2.139563752856965,3.0395170529515414,1.8617173411088426,5.5515755157417965,1.7689315877536342
226,19,2,1.4690564270918027,0.9874598489667978,2.2783882078109947,3.468446872482276,2.572594718016645,2.320745456463233,2.2966782876746605,1.7605259176538905,1.9934822753021202,1.789286761042171
227,20,3,1.4463072930900946,1.4125120016839627,1.4071588066873328,3.8276153813266456,2.090214059189942,2.863782127915076,1.787108080260018,2.2672982368003516,1.6081926754480405,2.0970273996997753
228,20,3,2.566573560133021,2.188431330679803,1.681800631079445,2.830009474895743,2.56233648668119,3.6559725109092107,2.1354993254610686,2.6884324082947217,3.1472365594286797,2.087841070161243
229,20,3,0.9393679116399277,1.1474123216802214,1.7874816873043615,1.792660156649325,2.3807074964662958,2.708803319653894,1.742818447773535,1.8183978913871022,2.113244586564793,1.7896529283781097
237,18,3,1.5329926188141958,1.272089610607151,1.825606731685871,2.548513027517635,2.841448477945386,2.331857751019022,1.8202088638298035,1.8405185300728906,2.2844215440818445,2.402785392683676
238,18,3,1.3098268872827301,1.0379858864729266,2.019974478146895,1.6540244999609262,2.346656319897794,2.641530193450146,1.6422590979926166,1.666476454216891,1.9407861534225663,2.1650879404051957
239,18,3,1.2038068943418712,1.151378769053204,1.6711865965219745,2.3917563903510253,2.5174883012251685,2.664423269959145,1.8575646641171095,1.8735559338101033,2.1593176372206955,2.0436045611163247
240,19,2,5.262192116181363,4.976116791307111,2.031942690763207,2.574792392452151,6.698554466637767,6.661173218323761,3.072744451688481,6.933021728660616,6.066286565600337,7.297229147414831
241,19,3,2.6782171163736908,1.5767393704051091,3.25009052724268,2.0715579671759037,7.039770505640321,2.2518837685827604,3.3622018152145188,2.151744569375943,3.4264292400188054,2.002899385546772
242,19,3,1.2332995014220463,3.787147650154954,2.5889662291714117,1.5821765623290092,2.3310082391781237,4.053152412010483,2.260505763119344,2.725096308407326,2.0991362956710855,4.577840499322342
243,19,3,1.5553212463646147,4.350279453182379,1.9119479660277303,2.341817371958816,2.418954656770508,5.926279602489511,1.919736321109186,3.360381136906833,2.2254025148895846,5.07310437792838
244,20,0,1.7908142224646832,1.752706280129191,1.8695681826732746,13.068964992458456,2.491444060913909,2.2010984721887787,2.148410690159311,1.7739127115431774,2.3779912238218492,1.73556909464469
245,20,0,1.909687467660369,1.4036512433604114,1.9677135835168869,2.026933081296643,2.282870949632637,3.645093729184765,1.9601901909059773,1.800595711523005,1.9607977139919377,1.8440075613516314
246,20,1,2.4247244244716875,2.565798246889328,1.667397283348392,3.8746474548627643,2.011309673090276,3.33119875580487,1.7341041970419218,2.6939592437584103,1.8906078493902232,2.5511051458709235
261,20,1,1.8625577672164726,1.5204050009535928,2.8257433589535466,3.4379971189683283,3.249476646757976,2.1522375696132,2.214650225871715,2.1791976165841507,2.0920471289414837,2.009472048941151
262,20,1,9.409817222008382,7.381777446883074,16.788932336849058,19.058875420475424,1.916584444602561,2.618921011922849,1.7371674979306373,2.8463783697235674,2.306775852865647,1.701957094262201
320,3,2,10.217621539218522,4.62260896207358,14.439245140489922,8.82888633656103,13.082131012055818,8.535135194151026,11.320475170134644,31.046632770426523,13.724348674022059,8.770183024357411
324,4,3,1.56016478891927,1.5055059500317496,1.6576214606607766,1.95196577785093,1.9173648387193638,1.975303123763567,1.7583644052165808,1.7745127774455147,1.6332053150403936,1.702646022066571
325,9,2,1.410475601587551,1.0684610586564525,1.4237254320668198,1.653382046147005,2.5892625772244933,2.3584490891467764,1.7226629814483472,1.7215337387554321,2.17021030125394,1.844950645869234
329,12,1,2.391910609500535,2.4079065503325583,2.0914919296036545,3.2137127675367148,6.165061764766521,3.6709020233131855,1.8850945579680602,1.9951483278977522,1.8317968692720454,2.0871710563276245
333,12,1,2.6665043457583053,2.925363512546502,2.658805767739548,5.065262166801089,6.128337270123944,4.786177396147719,1.9050130196172597,2.0126809649012753,1.7467012392378325,1.6115192397781959
