Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,3.3482062774801435,3.680392093329501,7.089486182096867,22.434761401047197,8.312513056822532,5.519564185963229,2.6668386696150916,1.8025768820652597,3.8468853615329937,1.6879039572246166
187,14,1,2.7245020596736063,2.1906836338956586,4.2286892402601355,8.552786486029978,5.922339706862544,3.4109234270561855,2.9829465417378365,1.6128565286590704,3.6999555943804014,1.602203626494068
189,15,3,1.1280358004087212,1.1522428232604514,2.2384448285221064,1.7539500060926398,1.8053582182478194,1.892290471553481,1.4492491563929024,1.5962819898283342,1.4860434050936386,1.6330514098829119
190,15,3,4.4566691362691815,3.293711960107773,26.137122032328,1.161485497130862,7.169312947730039,4.200399335732176,3.432572417585106,2.514731395798035,4.875926153429025,5.442696578336673
191,15,3,1.1870025376895779,1.5404698808554294,1.8122419834479087,4.41156847536962,1.9401303151559754,4.826472000883096,1.7710414354982635,2.9493347926539304,1.5961242079561746,3.2813320331082654
192,16,1,1.2865270871279837,1.1388822523322921,3.069503474528767,3.567959859697812,3.0661786235927164,2.7414769594562527,2.9282073677096547,2.3179003636529045,4.039443161808206,5.044731630536991
193,16,1,1.1946077519389893,1.394739020326529,2.122602844817146,3.9976531536291877,1.8947800730106847,3.5804047501780425,1.6680272324815058,3.5784586762657886,1.8714191046040876,4.388729659830429
200,18,0,2.804504920634744,8.526347846680428,1.0968438107942333,19.334712577234555,3.6006260696134698,6.907008960590262,2.696453356292838,17.469878150102897,2.1577679993572,2.327795208131886
201,18,0,0.9152406739551492,1.021947192629277,2.1105224717398468,3.126981102817553,1.7536358341488258,2.2266069732885256,1.8834261547459066,2.4241556456002358,1.7883691097418806,2.703643002501883
202,18,0,1.5463246209173656,0.997493944338245,4.244918267300713,1.6129712041929931,2.585892766366038,1.9559019125154893,2.485825930334987,1.5978983336392545,3.1105928544203554,1.7435620465063657
203,18,1,5.072676991466266,3.5970611751904715,13.388498261786179,22.22071421309049,9.636832756678407,11.721075816513657,4.722003659056411,1.9621529039461392,7.050031607871335,3.5712566809261785
219,18,1,0.8885860054486503,0.9073941629792236,1.7843425843035778,2.3529063840698696,1.6245992105565152,2.1212764533161703,1.6362576417963295,2.114789487594399,2.1353545916316095,2.559336317514177
220,18,2,1.0004172060591712,1.6947877219239216,1.7700692597216319,5.391239753999785,1.6892498748637796,4.958292219741163,1.8751543912134352,3.812147180472911,1.8803611762388321,3.1908647064508684
221,18,2,1.2444667158025497,1.6719404289014304,1.9706061785044742,3.7150516029126206,1.774896681641575,4.390541884553872,1.5226304621608595,2.3005118618860276,1.537049405372572,2.3910146572661732
222,18,2,1.0830509266956734,1.028403235545862,1.5305677531170527,1.6770008277255914,1.5714810358142202,1.9854872653339273,1.5665749345224877,1.7457282882818528,1.5641280419751835,1.6998937664577765
237,18,3,,,,,,,,,,
238,18,3,,,,,,,,,,
239,18,3,,,,,,,,,,
320,3,2,6.765838202687679,1.4115896692212737,13.987910219773521,4.49257473848036,11.606507074526084,3.5660347321033536,9.242663062145752,2.2956651708457563,12.82741904331605,3.068801651090322
321,2,3,1.1885170257418205,1.0252439906784256,2.145735276731552,1.7269548462495734,2.371475940941286,2.3460995002555283,1.6275708192433207,1.4494394016331842,1.6219195630170433,1.3886952396408432
322,5,3,1.3028817249637037,1.6139138093775551,5.384126695399994,3.0047820810306,1.7247758375059667,2.8459598924824423,1.7396481649632445,1.9997933204244982,2.745864360825482,1.7897622069356778
323,2,3,1.3030521909771071,3.5950292419229646,8.007670051562448,7.2292837291018115,1.8221900997293576,4.831306977963966,1.6856051701881383,2.342552178982978,1.637489955249326,3.235781201287803
324,4,3,1.0429199670014115,0.9367251654583907,1.827902954317542,1.8461605091347397,2.0802153796412264,2.28058747805823,1.7626909193859635,1.8535717463954045,1.7771147942360668,1.8537928234620498
325,9,2,0.939114454043846,0.9537710597184268,1.5319767838150427,1.6385547706975414,1.8430549396164557,1.931932459369344,1.5263118438706242,1.7409040544811716,1.7924707428342563,2.06049932319326
329,12,1,1.187578472082358,1.4158693953716623,5.638631695443083,9.14763442572,3.2127140673769277,3.341316503967957,1.8475789292380802,1.8863235787135229,1.9415391325998954,1.8801259610881405
333,12,1,1.2148378919372718,2.615822240627877,2.2110620626772213,4.3413745256245635,1.928957802516444,5.814439872243536,1.7893572611288002,1.7146067061936165,1.7392786985457716,2.389026936036624
