Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
183,13,1,1.1760657632456237,2.139903274691644,1.8875512597120092,36.78777919360121,2.6226225181288134,1.9874027690538003,1.5566486273780147,2.2196760306400445,2.020895136508807,1.8941425961035518
184,14,0,4.012452674742992,4.847202918801092,7.7175770990327734,21.286802331895856,4.281377104803968,4.138693367844385,3.265482619098504,1.9758728691538712,3.9440379237955248,2.3024707057139056
185,14,1,1.3327152791592645,2.8699424590840614,2.3163708384549273,8.867114719983915,2.8267277868482417,2.568117860814439,1.778953442956057,1.9303051159240334,2.4438968670172914,1.6637530195463057
186,14,1,1.0943624506278693,12.298169476153486,1.5179089529848613,57.8361551106585,2.3056363068136,34.13278769165656,1.6071953467082412,17.13399308280512,2.1007632866435735,27.85472025547637
187,14,1,1.1881763169196156,4.129543898139316,1.8164735379580728,13.759650342272787,2.1106399153893136,8.291455501605377,1.5436353259631537,2.1705622788390597,1.8532199410736607,1.80482302256223
189,15,3,2.3134339747593455,2.3324790284986454,2.321801151604556,1.8109766637259148,5.474108881797004,3.0802472861134143,2.108694509979847,2.1015439029247354,2.2110515851951713,1.791618506452519
190,15,3,4.079294228057801,3.655180478922377,27.3326922640897,1.1140998236783857,6.358021222841286,3.947461867758206,3.4449173993437503,2.947652593914741,5.09103762672903,4.045591398929056
191,15,3,1.2261392434279637,1.1785148627901445,2.3616842398187217,3.372880165559596,3.468044052752358,3.413300060681927,2.001368670166138,2.0566655748295886,2.630250802603142,2.0217085570102293
200,18,0,2.6404666369638496,10.795138182479771,1.6527230330655311,30.168928250863015,3.457972046173318,10.368419539631336,2.738469784232971,18.828324622882516,2.6002120505254034,40.82977911249605
201,18,0,0.9324101251716342,2.335191191398744,2.0126669595384716,12.099568426463273,2.0854076314828895,4.022720380040106,1.7815339844131126,2.889818629384424,1.6494531400349155,5.550260953004555
202,18,0,1.6729399032395125,1.2049763365559532,4.962336521062864,1.844198394893917,3.144268500411076,1.9212496071543026,2.54981125565597,1.7215308788420918,2.9827454440427417,1.6313424299557133
203,18,1,5.102946984772172,3.6320867862979056,14.51497953664109,19.138660282399403,8.89948535503423,12.943183666737063,6.861724274157859,2.1895895647484647,7.7364089417361805,4.991081671441831
205,19,0,3.955929845537324,1.2319618662374898,11.336856241998754,1.762990004922532,10.76561036184259,2.032110243011442,6.8659808830332345,1.9379721555551837,6.588233947048272,1.835289283696489
206,19,0,1.5148319391970946,1.013029594614978,3.063901923439433,2.3176077034912113,3.0073612442434206,1.9445908378299677,1.9025252687192755,1.5876126451654577,2.1274535171014506,1.7578901290750057
207,19,1,1.5439619618506595,1.4454366280596742,2.356110331793525,2.918415592271094,2.5838902216729855,2.2978792272092035,1.791835072737934,2.291588755650916,2.048754582120742,1.8693659212610356
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.923386447790922,0.7838287550587425,1.864064217085624,1.7837700563610497,1.8701512499004536,1.6861467661597087,1.6976754661083764,1.903407850123032,2.238929670650843,1.8722020993267516
220,18,2,1.1115117680364477,1.4570286835181123,1.7244827481352454,4.6853787696541485,2.6392494688001626,3.8674659634541255,1.6486845342882066,2.703577807012448,1.9979290231081608,2.7173780477938463
221,18,2,1.3434523513680694,1.3521007079907255,2.0684368654997902,3.930452574406576,2.2738747817842184,3.49873447395646,1.693996941350012,2.5820026621606136,1.6715453230709987,2.401054081895536
222,18,2,1.5694352503266256,1.078636083342461,2.109221721304771,1.5402055396781393,2.455461211570975,2.1610191784853443,1.8960606681457859,1.7147092774247519,2.1885136612258007,1.931025269071479
223,19,1,1.2190832394392774,1.0335389884011545,1.6490394536063397,2.5441671748041337,2.366264652881644,1.9911642175984587,1.8039353058768328,1.6626266346188794,1.6497589766609828,1.7735618198572842
224,19,1,0.9104221276392118,2.320141157608416,1.8434346933124792,3.215122747805816,1.8702533907912102,8.942809268278946,2.0245457853496363,9.91087818310669,2.413319517163115,9.487768922188886
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5183671024592302,1.3603438221949733,1.6081896598355159,3.2839377082760253,2.5590119666797047,1.789222626174093,1.5926844693274498,1.9283101963758484,1.631407539746012,1.8819967940989284
238,18,3,1.0903830545366537,0.8776197554362755,1.9875117038253904,1.5427230832391212,2.4163702087201773,2.0719031949311377,1.8559915559868365,1.6526188354392748,2.110184254587803,1.7735464830509695
239,18,3,1.4373188939754664,1.0622706335782883,2.789089710921271,2.5926765629907087,2.620099958970161,2.1077265526999325,1.996627889787996,1.7796158017460297,2.3819295203490256,1.7543916585941735
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,7.764561698079136,1.7001533755927025,12.212253826235976,4.367139336061273,11.73338824811991,3.682748600434221,10.160838883614765,2.4644876649946976,14.309428849725506,4.265615694949195
324,4,3,1.3659323694629855,1.1169523343874714,1.640077510512684,1.6597005581659674,3.2314876063335536,1.9521769291250683,2.1658017068215605,1.9236340568961687,1.7793452685507922,1.7542716971878534
325,9,2,1.4734912851424493,0.9347160016444913,1.4744034295092452,2.19066073918676,3.8531603264423024,1.7676660831002478,1.5365083705856883,1.4569054668559587,2.011207594194749,1.83362571470505
329,12,1,1.2374843542192482,1.4012925981853124,3.4716241602852835,8.740697521060035,3.740575140462821,2.4223415298968005,1.8925110725929577,2.8719227088229338,1.9741285498320909,2.097241129806408
333,12,1,1.299633521470953,2.2276672838403737,2.418207089779438,4.050778494086471,3.3070668410636404,4.459153669414832,2.1183466848565047,1.6813752382570601,1.6902921436952676,1.8837045077760362
