Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
189,15,3,2.6258337033467347,3.452041042793429,27.652597149627518,15.649847906281463,3.891826385133844,3.140164231059751,3.0811055873198803,1.966104594182427,3.72096616664793,2.1428759661940187
190,15,3,1.1824286618109683,0.9722592087855564,1.4469312615316603,1.6200629817781558,2.8111104880558453,2.2545148512072095,1.8798161245762472,1.6507896464690057,2.353809291356507,2.0271669598784983
191,15,3,1.0786232798753748,1.6180884427025304,2.141062216093233,5.694458525480056,2.819013549134923,4.944169172427833,2.030645019946309,3.328009052734401,2.688383269374001,3.5275495821373473
200,18,0,2.851141228970551,5.460493406038557,1.8253762625266947,20.656717663232318,3.32693805340533,7.280985050482185,3.0389631486697413,11.412851720400974,2.391269191160468,13.693569234724375
201,18,0,0.8602041355216475,1.0122393080287755,2.6666913741270664,2.5382885572155502,2.4438505478865244,2.3373607975698234,2.0622460588838534,2.0037375143437783,2.7297145076274596,2.414416605808533
202,18,0,5.448225795492282,0.9403289973931576,19.10634262520975,1.8111689721849942,17.148206198233044,2.346378185489991,12.247305586208945,1.6301482300564605,11.742065810394893,1.961984971351646
203,18,1,,,,,,,,,,
205,19,0,2.8978337924590103,1.4596680210655175,9.730912296067082,1.7136396919250856,6.750860676450687,2.4177482010058613,4.234679931486247,1.8743883273975106,4.17056422682901,1.7374872005357567
206,19,0,1.5578062287474983,1.385858100752195,2.9929500106490448,2.2410135064607672,3.252923624217504,1.920012086624405,2.0739420819227017,1.8583432634574266,1.9798711646751253,1.732747643787768
207,19,1,1.8462534846940108,1.572174994983898,2.2539842790959868,2.136121749982237,2.2037228116879257,1.9073168955773405,2.133566420807093,2.9353836480638824,2.899514598605635,3.10609904923729
208,20,2,41.38005359944387,14.148005478178986,61.359061408567975,16.310329544182558,25.809843710874375,6.448416086029884,215.68044456918483,156.68757152219348,124.68806093037685,97.99699454873026
209,20,2,11.245704388485168,7.967578505181983,23.211745950908323,18.4016983302393,4.416073578447682,2.4138885438961,3.6195982439829217,5.58550421114666,3.5249606531324678,2.888626095304797
210,20,2,1.7161613130252886,1.4675497578885917,2.582077061144,1.7035868083147299,1.982743982192944,1.7590702987068014,1.501474774812499,1.471073332383906,1.6298327074053085,1.3812883932905526
211,20,0,1.1416275730108063,1.2974059881622295,2.317542769323699,1.7696364697581657,2.594074404878943,2.382115208354893,1.8536531993051717,4.266873475564122,1.9285777702988858,8.13864040782697
219,18,1,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,2.0249649146836073,1.236197109223716,3.7620364492769904,2.767229940069411,3.053128802239761,1.8730365762623744,2.471502110220106,1.9966809799351988,2.936267310348524,1.84637299073802
224,19,1,0.9849358858298575,0.7804772063657684,2.0188493730808594,1.9632927619803402,1.9164566823611993,1.6896321384080875,2.2604145662453363,1.743151474576291,2.5281169886465618,1.7049972324276448
225,19,2,5.724057174070737,1.543280266371924,14.21087743781835,1.7947791405810243,5.383066838754927,2.0175305556249823,2.820766178839709,1.8976346900825536,5.445258312361108,1.727834376762843
226,19,2,1.4580970931977728,1.3036250987093905,2.2445855896979596,3.101005767274826,2.3158694022010735,1.8761695198290833,2.106140872596186,2.03087651031159,1.915907941995597,1.6723719980498442
227,20,3,1.3828223623499578,1.5454442124486378,1.8039544984392573,3.755808729437855,2.2130488511360453,3.4516689142687023,1.8745481669434778,2.2177719910754865,1.8492614551106032,2.053335479123474
228,20,3,2.828804469851017,1.9249357162255323,1.5281564520327684,2.0968048564921364,3.16273267886393,2.7122114597132967,2.1442701410275107,1.839885887399241,3.1459417662177143,1.7597050603672504
229,20,3,0.9656358134191028,1.0933530088631878,1.9494581209194473,1.6209234119957259,2.3871373148574455,2.3862642051365865,1.813447939568013,1.6259589560015915,2.3320778153402086,1.8807904004294733
237,18,3,1.5010262362719533,1.0815871986189256,1.7264681884935373,2.4046489324815314,3.157947499536945,2.507693151897657,1.8431733721691275,1.796232401081899,2.400562031875474,1.9628976206291513
238,18,3,1.1884023040843597,1.063983245303527,2.054154321936769,1.6379059626437846,2.6978566066293155,2.4195850199558695,1.7765968356248303,1.8154728794246549,2.166823750602306,2.110715910280465
239,18,3,1.1488629492632618,1.073351704965728,1.8190737671921846,2.6812108261785546,2.7482999871760025,2.8680049527923974,1.7935728175024275,1.8378963508283725,2.1113046276141785,1.9918428163415132
240,19,2,5.623153357816823,4.280280721875593,1.6534406248975646,2.451701371022068,3.937360791130249,2.618778319964877,1.8621761696595787,2.162184391962381,3.288671322502818,3.7164226152018527
241,19,3,1.879033667608531,1.5547478578473006,2.244924401271774,3.455680327573296,3.690255533582786,2.7837376215828797,2.259625172619788,2.496622282210797,2.6729750786671613,2.0459361162158487
242,19,3,1.329050213570067,3.506536160267615,2.3363274875477145,1.511793089398051,2.3793139158528294,4.027389712693347,2.1830662790050246,2.4113193503836237,2.0007922722670064,4.671074767046867
243,19,3,1.3053133425890873,4.541581596697308,1.6333189899142038,2.291231663492642,2.6375796558369005,5.974531987910792,1.7699726992206244,3.1530790401687505,2.104577773784014,3.961557521914377
244,20,0,1.5652585537142791,1.6672601974045884,1.7729352115218018,12.428162317045043,2.3309102197200278,2.294513541707648,2.0524853495776156,1.8581149334355815,2.3061697748930348,1.7069936873564349
245,20,0,1.2936147399823934,1.0231193245049104,1.8999151261612859,1.9500609621474707,2.082720447552983,2.1285798403859775,1.853993938176402,1.7161379369790795,1.787904865849386,1.6914202778969845
246,20,1,2.4822290963299247,2.4663537107292157,1.4578287566542256,3.427409215676164,1.910002728751776,2.8910131882725874,1.936424460773165,2.5284631158673987,1.9238744282261027,2.328003908488905
261,20,1,1.583967330639628,1.3442130754513026,2.412214332523985,3.2823447350206196,3.891691867493913,1.939185519396533,2.171344883730033,1.972946147865644,2.0461444705703427,1.7942308789768058
262,20,1,9.373813846757313,7.243542654713799,18.57593492296786,19.107561683041194,2.9554070383827598,2.352325574660047,1.8363408239950785,2.6514927422626164,2.189851023503926,1.760845859029019
320,3,2,8.187516240650236,4.5964797052583,14.243995350057622,17.26524330821709,12.321179842665243,8.402886911347293,10.338534907444672,20.563937553420477,17.07622297553633,16.61746288605752
324,4,3,1.634127233905586,1.359832193989771,1.6270621700653853,1.9551594500294451,3.2872325492286527,2.108916541734734,2.1539776251448655,2.306193510836336,1.8177642911726042,1.919800978264989
325,9,2,1.4715175718998725,1.1047492407002713,1.4402338488142896,1.7486600751115156,4.25693026757739,2.2666096230220685,1.8001351112458452,1.857107885564922,2.141380362041401,2.1643233920865406
329,12,1,1.2267650967382,1.220635477067994,1.8714451068369813,4.108329071964421,2.9698605351232614,2.1574098344839907,1.6024761223484483,1.7843597382924188,1.679263029130408,1.7993560778616775
333,12,1,1.5891317646585086,2.633211414304641,2.559595910996999,4.869063779594702,2.591489522572722,4.2974541350220665,1.9094006946064481,2.2962033496132115,1.8620061199650948,2.606871642189274
