Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
179,12,1,3.7305519592525287,7.200653182079049,9.051770381368204,13.220662861271869,7.649617670934822,5.478070581492282,3.5171447135961644,11.272991676842055,3.5866962071810407,1.6413854276488578
180,13,3,7.776164699833188,3.782882248337517,25.695797276309875,5.822913687260946,12.455248392351763,4.242119659710605,4.237123237086154,2.9089065536341985,4.632529713031702,1.7902936077373421
181,13,3,1.3666758944765973,1.089340950713382,2.9840426971487912,1.6948874329079564,2.7963245286918887,2.27169613217845,2.088951166244629,1.8227343660946083,2.493168028412252,2.2689266011322857
182,13,0,2.6310797270936193,1.1430705488639747,19.38387557088928,2.0085439251245583,4.619113839670398,2.4463374727692186,1.9627853421994494,1.7599552526254874,7.169362033675461,2.709014202026277
183,13,1,1.3870848858662002,0.8677778180692949,2.3869057806688736,0.641182176571427,2.773050389862715,0.5996949398941851,1.8720810030374888,1.4887718663389369,2.561977484930465,0.3407604759159815
184,14,0,6.408769172857964,2.4301111045874224,8.45443702452816,24.60844759805034,8.932019754844996,4.605443850944835,4.158740010428933,3.570971598372165,3.745223834013772,2.198155851191409
185,14,1,1.5427955065218943,2.7667306129140137,2.054308269426881,8.355855061798772,2.643482754214815,3.9963166309551874,1.8338497827415445,2.068228573194217,2.5083980870448794,1.6460533435301237
186,14,1,1.3106930346591386,6.3334699275157025,2.1030696621367873,15.432552152945485,2.1601593545134925,26.70441591210502,1.9329225171652964,3.4737504205540812,2.352746873466115,2.6590330588255795
187,14,1,1.3206474321706203,3.478597001386654,2.4558026945729434,5.861416381684249,2.2910945481865803,4.1529451204864944,1.9252513719784938,2.215597046085251,2.349538992339694,2.4428364457711313
189,15,3,2.655738510200276,2.5832268270065173,2.89845277086667,3.0971992861720836,2.6674816048431507,2.383573959464282,1.7288758773551975,2.597721909294717,2.006940551679268,1.874711600407636
190,15,3,6.820170384871862,6.179322650978806,29.83320415709385,1.5353223503657032,8.397451629649446,3.8493102711479676,3.7473239133357223,3.2939445084635772,5.991940130120201,3.332399391731289
191,15,3,1.3714411213985849,1.3701722449851725,2.405542623162976,2.724158711504063,2.8914813258685146,2.9435888421416294,1.979645091901486,1.9432223423584862,3.0782135602693246,2.150130790079702
200,18,0,3.7578612008055385,8.808615450390096,3.7458308967517926,20.67680871163887,4.033975161618485,11.000504286851577,3.4233493189262476,10.52971494473733,2.981527186850276,2.23598317652975
201,18,0,1.0456593252025737,0.9076061257048498,1.8694574217562285,2.2532449646923163,1.7940210494382451,1.8397855455108532,1.7859531855538573,2.200456875674531,1.740502758137038,2.0136041848303825
202,18,0,2.201488421896216,1.4825280220461738,3.504224985702075,2.054252027637435,2.557695320415508,2.079228829978303,2.138153181587917,1.711915398841861,2.3153663528041,2.1132921093005597
203,18,1,6.880456222092519,4.423242031156157,18.71980712024647,27.928050411089078,9.135008433718978,11.563771348687053,7.05633114699822,2.433205105520038,8.056915496527663,6.170066753487286
205,19,0,4.461762713543074,1.5741985946031256,14.446250102983518,1.7945757671833333,11.821985487986327,2.64672259446559,7.409531134764783,1.906433471193274,7.247527216169959,1.795172008796633
206,19,0,2.0011893203646562,1.4997170106499222,4.760076169060926,2.8134410722482586,3.595054470997776,3.170282471130813,2.7368090177492945,2.1777672970237156,3.239482608209788,2.0467010093712634
207,19,1,2.021609714397001,2.625729998137485,1.9664098125339717,2.0595856062826874,2.5053322009908423,2.22076130629263,2.1780715139268003,4.511212838208847,1.974862264162771,1.985557633544499
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,1.054438325279095,0.7783198725374403,2.10895163606593,2.1966387098763622,1.9785358018396932,1.742231453694299,1.702933547174219,1.762318138613954,2.056700354362865,1.9367228849546827
220,18,2,1.3814169518950952,1.6512217228039017,1.8408942749340196,4.025097214515237,2.4804639943061737,3.4290209708679056,1.6990960590827753,2.8953008170375423,1.8189274374599724,2.926629455633194
221,18,2,1.7267036388349633,1.869566339042798,2.31195318210007,4.139258122144963,2.4672554733684717,3.6597706066626423,1.9866149313650652,2.8568243018269346,1.8861002072848185,2.483773411619746
222,18,2,1.5647129810982903,1.3386101086722073,2.135230953375038,1.7392807122499587,2.017878936092752,1.9388831059876788,1.9027066372720038,1.8105489538237045,1.6756831401573535,2.1376727778769062
223,19,1,1.5778322564250642,1.4791861510719921,2.4066008017240814,2.762066524784152,2.0590524647874986,2.1595877745948973,1.9778332981122468,2.147988870148407,2.309924329947827,2.140148874050638
224,19,1,0.8618812995914352,0.7799194722488602,2.145583204761025,2.081578556571647,1.847359328997176,1.5888119024835028,2.455836571603935,1.7952841475910668,2.2586679389429545,1.713592319130882
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.9723949476014284,1.7927542544944666,2.0234783769223013,3.876146846028972,2.888669630604724,2.2650011802979213,2.081121456129743,1.932909246975806,2.23260390750301,2.2452133430965286
238,18,3,1.3432558505625927,1.1430596011243954,1.9745400535629232,1.8254529482481185,2.1823354003398525,2.2548859281727194,1.664410245716203,1.6539829288640389,1.8947988734527719,2.032217338035188
239,18,3,1.5582769850026421,1.3602855122373798,2.3887305314530995,2.315286732297605,2.4619228324164504,2.228553228730236,1.9259996348177157,1.6979942524753138,1.7589316102535653,1.756004874356888
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,7.933953260954969,1.6329244127082603,11.856518653675824,3.932801049950883,13.087962333380176,2.956258488232086,8.69089227415605,2.069603133749041,12.790410910568887,2.5232528649204755
324,4,3,1.3130794328040991,1.1646616411605408,1.9428882617270649,1.9607199564036826,2.522839184679644,2.4951108849696424,2.4997614695844614,2.268846979881286,2.123136003156925,4.221471621589625
325,9,2,1.4399187220886256,1.3318384552159148,1.60536286813098,1.6325748788405297,3.1683660462455663,2.4320493839329056,1.7310731123043972,1.674114920112498,2.121047695847565,2.7828732905743294
329,12,1,1.9042870263209175,1.79008430940303,1.9322969371984005,5.3418815488478595,4.425810638792259,3.8014585455430194,1.5515095594521853,1.696287955871234,1.8664709205868555,1.9468668451676343
333,12,1,1.9060261091531094,2.8216030940066457,2.3473090275262036,4.27306762781765,3.882845489812735,4.740843064965353,1.557721899822791,1.7285126728506557,1.7535732090043201,1.915996678963348
