Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,1.006537868962128,1.0678735729202902,1.6174599036255806,1.9115493189679587,2.324829284524853,2.274346094590688,1.7368981714998162,1.7811115948708625,2.166369524408904,2.35504663975356
187,14,1,1.5542086915757787,0.9356299880042569,4.77900891763743,1.413347307581283,4.64134573856708,1.9205424608340695,3.60900154027323,1.6372277827210053,3.881955070740396,2.26337151026367
189,15,3,2.6690457310935516,2.722305610676017,28.21903918779386,15.928200218303685,3.6715492385431077,2.632799081688358,2.8730952257230205,1.9576279204888452,3.5276890187296295,1.8461149388340163
190,15,3,1.0441138017999634,0.8967606427286738,1.6281136214135743,1.4316134685787727,2.6875107712253214,2.60164753725923,1.9026366691076713,1.7956182451476084,2.2351132936865787,2.0419042271945456
191,15,3,1.1798384867436762,1.45344314576545,2.114344659786724,4.398204090051544,2.9337308815286955,4.107139348229176,2.21510444065275,2.6888150696237254,2.8324545183772196,3.011284391780737
192,16,1,0.9527698153447931,0.90043451395943,2.051803660895769,1.8059746706118638,2.383009038486883,1.7378687826666936,2.053355518761749,1.8634952643103553,2.221693142088691,3.324586867609163
193,16,1,1.7375938302495941,0.9629749031037701,2.5027157337454105,2.547464839521444,2.7720837007895347,2.018156003923466,1.7534974967699035,2.204427323380767,1.9714095460973131,2.008536678399065
200,18,0,2.8519202420948178,4.863567958667259,1.7858779832710543,20.25195399037207,3.527381424740745,7.088599413259521,3.519645224058341,2.163455232216072,2.6783676377094485,2.208427812421506
201,18,0,0.8352573289212333,1.0503038372609534,2.621944283833803,2.6598989756036646,2.2394765097437013,2.1288947188202934,1.6318901150213627,1.8288645043004197,2.5651921017772827,2.5043171979285517
202,18,0,5.768445028650693,1.0305469975353765,15.921732909476956,1.7921909350750744,17.397218436167808,2.410794616534237,13.299513475320591,1.7596977463361196,12.250631502504296,1.966193719347253
205,19,0,2.697920610546231,1.588246997981018,8.474757704154603,2.1127025204104615,5.795026808376121,2.141773082552172,3.777729480782048,1.8500043803863573,3.9204557471959096,1.712777080918634
206,19,0,1.633088455012594,1.217526854648753,3.155910092175506,1.9678567445288984,2.969182903878191,1.8848146832943804,2.1796871368243007,1.7275035619399894,2.1159263368332586,1.743912142707896
207,19,1,2.031364003066498,1.828822274852574,2.1554624379491294,2.2362552377962235,2.319293231931774,2.118636597813484,2.7211252484197446,5.557300096420202,1.8710526182778022,2.108885205696765
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,1.180677400193407,1.565247675860215,2.567069473916192,1.6967472675971624,2.5040208437859506,2.30253026375958,1.8143767946353002,1.7853579861417241,1.933557385342203,2.1601560458749103
220,18,2,0.9939756069337627,2.1207786973116063,1.7428104138195892,6.6817225969168925,2.502249268257475,6.626321377175033,1.7689203127756028,4.768180803371957,1.9807392841597142,5.077463986353258
221,18,2,1.3248125861731996,1.9738784527521118,1.9267282983428584,5.272760665351967,2.453238568324674,5.285477116706905,1.6053309039420172,3.5778502798734526,1.9189920600815145,3.865686939595778
222,18,2,1.1297499372963935,1.1567994238736685,1.4665932181888144,1.4567971306020815,2.4167724749612316,2.6845280910842306,1.6261085555251245,1.7711964520154753,2.1243409865031384,1.9850703428440597
223,19,1,1.3925117693632123,1.2568844708127347,2.0481800683542524,2.710894061316673,2.336210114103955,2.0018498247500927,1.8305955724360272,1.9691835290833795,1.9720611064652,1.651502647477169
224,19,1,1.088692789071273,0.8818166895355446,2.389704270633565,2.041016733753856,2.2158305553733952,1.7384893953369203,2.6960767258749425,2.114535884720939,2.611637985883881,2.0493745606933484
225,19,2,4.426549219680048,1.5498467578710535,13.021968468648346,1.9999600480279096,4.2415483540453796,2.0567776388526853,2.864372661444232,1.868036540754615,5.087400192796895,1.9339226532718232
226,19,2,1.2980803637714111,1.095967142896114,2.1625136290005487,3.1464123991684616,2.4212222271447663,2.242450513973433,1.980958123465359,1.7042875449972192,2.022605541728929,1.6413887700281682
227,20,3,1.4246500109214966,1.4423000458884911,1.5936651339606078,3.28686509572701,1.9640627261820507,2.674791413556349,1.854373442581012,2.012645119246789,1.616709992220843,1.993589141000088
228,20,3,2.8570690596943455,1.906584358132542,1.5176816108939755,2.1190717460466746,3.1614084294334277,2.9716121047845223,2.24585069915149,1.899908792225798,4.182433029091635,1.8220776614188143
229,20,3,0.9290153048454954,1.0417256355508713,1.8096200552343198,1.6309572054369104,2.2258889873365604,2.505145969978301,1.5756597890073039,1.6558420185444085,2.086564803742688,1.8340954115451296
237,18,3,1.467783051648008,1.1135163106489623,1.7432990578960463,2.579966308859509,2.8167479641482815,2.64662725291158,1.8943527747274878,1.881139995931272,2.287716336029788,2.1180786311691047
238,18,3,1.1643995091198804,1.1054893486892257,2.1141043310392273,1.7649813848612217,2.525591554650233,2.654305252521773,1.653487524377293,1.6356152550939278,2.173941090415102,2.2712809882340252
239,18,3,1.2761976198432994,1.0867201261936577,1.7906872570221075,2.5148548152694548,2.775003908209746,2.8267437249867746,2.029295134967153,1.7176119093645272,2.2597965383154843,1.8668732557288175
240,19,2,4.640818526265149,4.625385391382516,2.4300285028565862,2.9509434421222416,4.584483384288957,6.1447720778725285,2.4105393653360467,4.720226694129027,4.6539644400219515,6.113563902126812
241,19,3,2.001091949860815,1.4970357851304528,2.3585863740647497,2.594995780486944,3.912909498906039,2.557980271173943,2.492800136478385,2.266493491184204,2.7984087008664518,2.129021877702527
242,19,3,1.277035716023193,3.9357314598963207,2.3580096805339608,1.2054413997433013,1.8946768410731476,5.103127666972288,2.0596342842384954,3.115604571059142,1.925477028560658,3.598543710766954
243,19,3,1.3353868066210963,4.4557949291853065,1.6523540253752447,1.9129494034648786,2.4568370252355716,5.278787705161079,1.7073042207533602,2.687337787740673,2.268367773865879,3.6316567063355314
244,20,0,1.6336142122727866,1.5189143617442322,1.6619793451155778,12.964663191901872,2.3064371696352532,2.386037970121967,1.9484915963241871,1.8079241867165443,2.19069717130297,1.8548657299819244
245,20,0,1.661019894656194,1.223890258749232,2.0513503461662843,1.7461729597060387,2.1504798368500966,2.659960553518797,1.8803055546361078,1.6747432691803288,1.8245924978938004,1.5898760724117293
246,20,1,2.4926124001023124,2.4673894682745234,1.4642654015193823,3.2173162265114175,2.3135188958775434,2.9913973687474513,1.719056183598869,2.070328122345931,1.736305067156717,1.9968148348200874
261,20,1,1.6285829540517642,1.5123101651085369,2.420220186902798,3.3364430047540132,2.664666426646321,2.2760800966310017,1.951725892738536,2.485073313282549,2.051532103288772,2.1076161215561884
262,20,1,9.321195389493734,7.199388303625548,18.14665266609101,17.065580368585707,2.13168792027048,2.1312633803019043,1.9124917406645388,2.396613064605229,2.5322400392764988,1.7112817174650878
320,3,2,10.150298829323887,4.792699844911752,15.696415448072338,16.966920882246797,13.189728993751515,7.302746188805048,12.554246615391161,26.44104802992817,15.263094647617857,6.51090445468253
324,4,3,1.5324612718378243,1.286496019143597,1.5264575634087119,1.6791094589064424,1.8062854381613624,1.8952111861016048,2.5992181565200947,2.619643267264234,1.5807014208812338,1.6425065226918103
325,9,2,1.2231520758818386,1.0167468995761304,1.3218413385271013,1.5755666760036642,2.5371034581048435,2.1813386802581127,1.5447813396776744,1.7395088598822208,2.28931520483377,1.988758240217349
329,12,1,1.2043300138671138,1.4881747185366152,1.9874990610564445,2.0446123441123754,2.7404921745540745,2.271057299711335,1.8102933785100181,1.9156458766213804,1.929699346463415,1.8562367968470155
333,12,1,1.6039477585706312,2.3532976505851804,2.3888105469300003,4.221783937538131,2.211562527790417,3.339123262873427,1.7852800655423198,2.1710667917871502,1.848919832111925,1.8482178543866419
