Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,1.0819507777011246,1.2572508982748494,1.894131917357857,3.9853020970367066,2.596468177670913,2.7617090971413436,2.020235226627188,2.038283142199078,2.2754956487825773,3.437970424124395
187,14,1,1.3334565355799441,0.9749996171972306,2.2618542111332833,1.3757781510344875,3.926375907793252,2.02688212888257,2.033678834758953,1.4874076056380208,2.265965005938307,2.125630834314106
189,15,3,2.848968082558715,7.465603195812774,30.55811718004477,13.694563426915126,4.576704928177239,2.695092764651409,2.805419953808278,1.817306381773381,3.787894974687054,1.7928793576855855
190,15,3,1.1461985464310813,0.9748711340923918,1.6409908154650759,1.3535306743269013,3.305148025200532,2.3935696996674145,1.960390585262953,1.4652596514273628,2.2731930407697423,1.9547792437259452
191,15,3,1.1405689395191214,1.8309879303245977,1.8978104973897496,3.8171431403769933,2.888580618791341,4.386192456687494,1.9063226547474548,2.9368509161438747,2.456167085085958,3.0495573785365404
200,18,0,2.636340275518054,12.077039635791335,1.5960989314522291,37.91899013399813,3.0358974687756044,9.664373208733858,2.843995231712443,19.42664349535405,2.792366553894526,43.84251890864142
201,18,0,0.8606631995972212,1.4690614535066302,2.60085249842925,4.164027444077292,2.1812805390003986,3.4147791035889052,1.8499058488867945,2.7600449650586194,2.4977437939208684,3.129906529606448
202,18,0,5.525756549672685,1.0423558563215312,13.859690472372014,2.131138689253786,16.11019228287378,2.840731575504369,11.673485330985848,1.9817306537752668,11.515724456674777,2.213545089207067
203,18,1,,,,,,,,,,
205,19,0,2.87296158104407,1.482555242691448,9.470305606405908,1.946964201708791,6.932854405766867,2.066929978633643,4.133807740863562,1.6130314158340595,4.838986399839402,1.9178946715534684
206,19,0,2.1169052709499603,1.294301934518705,3.1545514418850034,1.68344155249259,2.8951037205355807,1.8421577018782083,2.529755323116318,1.763973756751459,2.5309425829187844,1.6657086110421473
207,19,1,2.181137788628311,1.5904197082358007,3.6688271340341334,3.684563024339568,2.1480649459028585,2.338671591280681,2.157960170911913,2.572516318564576,2.19327231185097,2.3774625283207333
208,20,2,64.99682296644424,38.5301889765245,271.93341646224656,406.73540976662855,58.322556793975465,17.686347107595957,203.64586137539013,136.86926640726747,122.05205649368405,90.62856525065982
209,20,2,11.040095879083061,8.953433104613044,20.096746182419217,21.63518854164427,3.284727517459937,2.1103452487744927,3.811830944659146,5.3818915255826,3.151209701951933,2.7506752730340094
210,20,2,1.4276829140026468,1.5646672985173644,2.5252017622666143,1.8384268428517556,2.360198961077535,1.9689935652165529,1.9355750543494121,1.6303457987483105,2.1096844938890245,1.8168823770945939
211,20,0,1.1892039752287726,1.2679305523818403,3.3092667449357926,4.904786317880713,2.917723141804959,2.010606812314639,2.0402878460966805,1.6985989832355577,1.9755604938136224,2.0373010168328647
219,18,1,,,,,,,,,,
220,18,2,1.001725945620714,2.8481868290376005,2.271083643816468,12.33993955727945,2.9912774089766323,9.268342753460631,1.704645929197886,6.231291769322084,2.120716293888435,7.272898670171953
221,18,2,1.3016296009967052,2.195162629914206,2.2207214787467477,5.032026805696454,2.7475503955408827,5.722736582751274,1.645193755708956,3.635253281105292,2.210337183761428,3.6462669356121458
222,18,2,1.1328157146300462,1.0459270451618705,1.819685588815322,1.4765120552747855,3.1389993558232994,2.8075912938817718,1.7111067132381756,1.6059601993599906,2.089474745666455,1.8764826273010116
223,19,1,2.073174532338165,1.3940216180100842,3.5959884020218147,3.156799431310005,4.92196295139964,1.9147245347703745,2.3139168962427186,1.8396688370486365,2.8950937974590945,1.6836133615302848
224,19,1,1.0309771128421352,0.8352431631747661,2.788248022201476,1.89180508081543,2.2113022307518047,1.740001018360408,2.5028381686787644,1.8271969537438773,2.6862148959812044,1.6757195361282122
225,19,2,4.394678902438161,1.5171772887937647,14.583407092011118,1.8676322021437717,5.039320810798872,2.1001588664361335,2.7640528613758177,1.92100845121368,5.7124742986542,1.9248832111785896
226,19,2,1.2170015982452762,1.1085806214668354,2.6100194107217143,3.148007421138901,2.8038442245325546,1.8693109871314464,2.362898541763301,1.5979966787652002,2.3879595606529924,1.6424188512039017
227,20,3,1.231482030158906,1.8173976033527854,1.4164830175053547,4.029164684322262,1.8290537920648284,2.779523894922261,1.6052095164395452,2.2264824788260738,1.6669449741860367,2.137641452098424
228,20,3,1.9541904877739238,2.6602348890775445,2.1012288871417537,2.7380726364922823,2.3626452641840476,2.987995766272045,2.3177732715920905,2.9183976865204797,2.5894879575525334,2.0446387988821537
229,20,3,0.9809037914415241,1.092737328953979,2.015257600675304,1.7153262777377534,2.2523318817236895,2.519524152137537,1.695388427378107,1.6670722699448466,2.184252132394376,2.30603239493105
237,18,3,1.482904026062601,1.2649996862345136,1.8967801537447648,2.7291465719528434,2.9654777710074036,2.8331766618120513,1.6650832278748549,1.7936106757113306,2.4128797860836473,2.192820873506657
238,18,3,1.2055788380559156,0.9909599838644777,2.115460438184996,1.9061037224780901,2.484320828198597,3.023836158863268,1.6890743743853622,1.8186292162280837,2.0536112667062736,2.491181249896589
239,18,3,1.1380116303405403,1.0679184881323587,1.7805689936395692,2.7054513011635155,2.71456477566047,2.9071964801010783,2.1034558993115713,1.7651791177388116,2.109749218438073,1.962763951275846
240,19,2,5.0957986559605555,4.018605436994118,2.255891299913036,2.8069077415766537,5.643300308809476,3.6064435751657236,2.7974714306956043,2.4561226681552335,4.7333657206172415,4.356775869162483
241,19,3,2.260708269232403,1.5483833648762761,2.6233831780537424,2.2700604926706065,5.1532622283321174,2.2890108098540036,2.6172784195337373,2.163047923917108,2.841159236663694,2.044364035370771
242,19,3,1.2934493112500869,3.895838405815766,2.6890398325127536,1.154963113553119,2.224830413353072,5.086500773763668,2.1532855506281448,2.742663171383955,1.9797345897891285,4.3778970244151045
243,19,3,1.3773201872988943,3.9118221563999995,2.0136860698609174,2.2441328958552753,2.540141944902533,6.178666822445805,1.9202841496014438,3.327495712912537,2.281686807560855,4.599623657239881
244,20,0,1.5134788559460204,1.6753601396807634,1.5600603601026264,7.692268990184361,2.237446832091309,2.072310414983616,1.8215274909252344,1.7305909083112525,2.1359238263650813,1.7332584160884565
245,20,0,1.489689031690134,1.3606395743233324,1.9087167776847729,1.9422107569234934,1.9729201662589426,3.500490888188672,1.8553200966030088,1.8266684661941543,1.8164134060484656,1.7564636778938794
246,20,1,2.5186311562246075,2.5635856419453398,1.583782620462292,4.067661215251825,2.066265917252136,3.7002356186775374,1.9738133123309394,2.75938525527569,1.9068190681273398,2.8981107933126284
261,20,1,1.6466124485495484,1.4482242629800774,2.475923223189783,3.6526045416898625,2.8693696793277264,2.066243405689223,1.959247705487707,2.2676262252267785,2.0029331814798654,2.257939045172076
262,20,1,8.863636358140159,7.388158651992614,17.60170386726603,17.770860048004455,2.0411005788331837,2.4395903054611163,1.8126211891027983,2.606512044330725,2.5888578725072993,1.8195159779228933
320,3,2,10.565603913177586,4.239350069798518,14.542856346456214,13.07498722229505,12.667884609473992,4.881531600280908,8.517128656046493,15.007745905476717,12.432927372704693,9.807585092144
324,4,3,1.569244239398132,1.6850623157883309,1.777547073645009,1.8643627597406878,2.3900948042384047,1.9510733602034327,2.298665006880161,1.7562336749867364,2.0022989546670185,2.0564720908973078
325,9,2,1.2311284901291406,1.0908990926904998,1.5894900358027595,3.8904870485658227,2.8997171915005744,2.3008659345032774,1.9258025346219128,1.7419451533571422,2.4238162801152003,2.4855513655849055
329,12,1,1.3715292428302854,1.8712154088440647,2.2561955586584435,1.8876237789424306,3.1351373192506453,2.201027073223447,2.014654936753328,2.0319902098864895,2.063725447455522,1.7460017172614695
333,12,1,1.511141718863794,2.2488891670442297,2.6704381697270514,4.455421755929235,2.636263002180513,4.903628612393405,1.752075819410692,2.5157289487532304,1.9326460837293145,2.056718809667869
