Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
238,18,3,1.218417488441428,1.0463049821481512,1.9522383080448766,2.036109552751468,2.199936602551406,2.668330530404574,1.951357647182173,2.2006977100587863,2.2356466290094543,2.2566801873200126
239,18,3,1.1082850692744464,1.1505047607302628,2.1623573755291425,2.6301331006485613,2.1435360208969985,2.5007710392810063,2.2549540387142435,2.1354775143035294,2.1346017126026724,2.109946877262382
320,3,2,,,,,,,,,,
321,2,3,1.3402981339292863,1.19551923351425,2.3192311959922804,2.2794844750503485,2.3403106694636904,2.2753030709766175,2.0151481687464945,1.8924133260456129,2.0048468293996136,1.8207198795651216
322,5,3,1.4242511975804493,1.4600493303586215,3.7963749508063724,3.3350465861916923,2.2346560712938253,3.764339473354459,2.2561692996307277,2.1268194728219942,2.1004186964484206,2.207193770060935
323,2,3,1.4902681526210741,2.990870566389843,1.7776208892740677,6.166259138454403,1.925574481827658,4.3188570482762625,1.7707945230099638,2.3053897291050216,1.850868965177933,3.4505955141824063
324,4,3,1.1634592102339305,1.333031616268937,2.069258533176514,1.9514986175770626,2.270470999683509,2.309756788913406,2.0725362986961144,1.9745870249275985,1.900878803314143,1.9914064675220395
325,9,2,1.2569935609117775,1.3404707181560858,2.1067039401555707,2.4751057712663753,2.6299229238116637,2.2588099485885036,2.078858909556738,2.038302049099891,2.2900727829972833,2.677947786852525
329,12,1,1.532223334203575,2.1415909917775657,2.0715656542278555,3.110060967666019,2.7412038081872665,2.8148106280359007,1.9875428538640683,1.9796413603418619,2.0391033684991755,2.514049635950565
333,12,1,1.6758921452961546,2.6611320187369674,2.2278733478900987,3.8005478545613256,2.6345970796814373,8.590942179562168,2.045622913534952,2.0615697562221817,1.9347393858561301,2.208359316176904
