Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
182,13,0,2.449301775179182,2.624064970159777,4.706882719467996,2.608716380192595,4.926259603532734,11.48899727198689,3.217908237622673,1.771147866082129,5.715233055426823,4.367935204153071
183,13,1,1.3615717910194727,3.2077464059478875,4.713342801804352,9.941698820509915,3.0334309219542943,13.81083888877529,1.6618652603456177,2.680277347965868,2.3401860675968487,4.007315166008295
184,14,0,1.1880204144090005,2.1701801593718644,1.5750472169906373,3.451282504178187,3.7525552201124395,8.473750011830742,1.5103595510498575,2.003920542455121,1.8215252309555652,2.6463214600535356
185,14,1,1.0582811187239274,2.1335064806525392,1.439265516279391,6.125848606286595,2.847821641536058,3.0796605481189245,1.6025206109416883,1.9696434464537764,1.9974466215963087,2.2408912858553998
186,14,1,1.1102746413511961,2.231699618912339,1.5780398449448665,2.2689547688937273,4.396547798651448,8.704111301010759,1.7443343014347683,1.6380343242127648,2.0867694556460927,2.4715765707344697
187,14,1,1.076603941613491,3.9908959751099733,1.381948848703938,1.5833601532089576,3.277111003415967,19.947258492758397,1.525194145633536,1.6601351892901415,1.8491175954211763,2.5947982108622485
189,15,3,2.7335972219773557,2.349237019033973,28.734862533087817,15.23414332061037,4.021498752059702,2.7003466861333436,3.3834622592056234,1.6418482252487114,3.5521877103189516,2.0558606135986173
190,15,3,1.0307277449826961,2.723572881031033,1.528514508660782,1.435943882056158,2.561327208827583,10.868154953699394,1.6534529449578872,1.5045438565100113,2.0699689293310506,1.8772425679761533
191,15,3,1.7640491983731936,3.182248947964957,2.4045705614918726,4.435357534308463,8.111576075676806,15.51737692558895,2.1164487441827204,2.9456198972378766,2.867751258324138,3.1523082720173927
200,18,0,0.0968181240877278,0.1527975332743169,0.013365600231004268,0.4046146747015757,0.23137577772073895,0.34786714331630203,0.24368339041472983,0.16738728370739422,0.016459588663667014,0.030199317602285267
201,18,0,0.03551287340293477,0.05982818055390818,0.008921008428429248,0.01887704765530644,0.1556585156972312,0.2620714479534509,0.10022255760032038,0.1392665017833717,0.009359372805966057,0.015238935459280106
202,18,0,0.06872488655295755,0.05082276412603057,0.05980448339934224,0.010520210775982662,0.2693136130198295,0.24223719945883787,0.22973103468620673,0.10900553428073108,0.0461163269713801,0.013277864846633331
203,18,1,,,,,,,,,,
205,19,0,0.09760382546781689,0.060516789638808265,0.06181209892364536,0.012364132012291782,0.3466787487208695,0.18017552732830644,0.2457692658180025,0.147605267997611,0.045121072916631394,0.010177048267659672
206,19,0,0.0485698404448478,0.051929109790539815,0.015694437487829182,0.010398389967502336,0.14854947237560873,0.2084175492872894,0.11154483320995888,0.13071248659981738,0.011447558626543522,0.009520489575364662
207,19,1,0.08094622321299035,0.05323030061701055,0.02289053263960866,0.0168335539021064,0.18813006625452985,0.17547523625894687,0.19559029674292147,0.1618125723750795,0.014946466049368199,0.01194677470796117
208,20,2,0.8116377247751589,0.751863870133141,2.2289318352067284,3.4499065331827605,0.9404629129920314,0.8926059153488118,2.144495311559503,2.284980856016369,2.5121237131384966,2.2296518952609237
209,20,2,0.2725004406868573,0.2552607664231103,0.2198603599076862,0.39682090322360924,0.23130424366101962,0.2579174627788498,0.6172156357471773,0.924214556017173,0.10649513006854909,0.16922266249170703
210,20,2,0.021889618837899364,0.04791622303272052,0.005358374618026828,0.009118812509140607,0.04149281802602875,0.2058761351075086,0.0267961135404238,0.08533270052623869,0.0030066874760349993,0.007269540635121046
211,20,0,0.03977778499702419,0.04736154580521415,0.014026737410832584,0.04330962813852905,0.1398017339230394,0.14402225325697135,0.0992356359455154,0.14828924664244614,0.00951893071644614,0.020642031792419836
219,18,1,,,,,,,,,,
220,18,2,0.03149045455566274,0.07826627550562548,0.00945728451025359,0.0911625387452475,0.14757582770465902,0.30361657382403995,0.08898669215651771,0.26331704638213593,0.007649838464957332,0.06821236243411927
221,18,2,0.03934579722217898,0.04332826965025795,0.009851618630400669,0.019097047974221498,0.15036254397166543,0.1817773814592387,0.073299533267995,0.09546732110115791,0.010026562244143267,0.013547686811838548
222,18,2,0.03857929931996998,0.05800951138623818,0.008918466839454435,0.010120383266961014,0.1629014977498301,0.25257028857788405,0.0878987693246504,0.11230339227388303,0.009578885290415383,0.014386829386658573
223,19,1,0.0437587983662632,0.053749626389627395,0.016955935120239848,0.016948902367705757,0.11963659540360125,0.24953671480505357,0.10627944457791565,0.1402085956013109,0.013222376559210075,0.010287679720059218
224,19,1,0.03727169843596998,0.031029252452170593,0.006628782210824072,0.004848298016086906,0.10698414477546678,0.11016949392586403,0.0972822541322859,0.08770985795745956,0.0073620519010391345,0.0052961592991102625
225,19,2,0.12655721063295194,0.0579362025781478,0.1175904569837237,0.010237712818924721,0.298062761729154,0.17559685978623554,0.21762648170813598,0.13887207018817282,0.044604380815420626,0.009542751697819233
226,19,2,0.046731619299323596,0.04382211814778757,0.013472412150876877,0.014874156495952848,0.15929787260687528,0.1932691576956137,0.12158197884407823,0.09660784461970347,0.012093034067876901,0.008113867507297307
227,20,3,0.04522904246141569,0.0393195387049285,0.009114753548033615,0.01401944214641126,0.15205489684994375,0.160853248376786,0.11815599191778112,0.1007708524312379,0.009609923154805702,0.0079476789875295
228,20,3,0.06979587322576497,0.0684782187496744,0.011234396546000917,0.014181236897102958,0.19129149727713407,0.18382664888535657,0.14841762766507624,0.19269744177367884,0.014601176295604762,0.0115704882522146
229,20,3,0.0420267392913333,0.04613258924181696,0.011012101484179443,0.008613197928826692,0.20171200334955044,0.2216537080432802,0.09875379266803742,0.09327870445083097,0.012398806083366357,0.00958107410456129
237,18,3,0.03321856783323502,0.04166675693996013,0.006228740471379452,0.01217438634459141,0.10882911701913543,0.1817401323674815,0.06430306090920787,0.09169728122569054,0.008022944952194988,0.011010133686805968
238,18,3,0.04808023137209526,0.046984742956401954,0.011720145994600917,0.009647237918856884,0.18660550289609928,0.21788763143657122,0.10752673805850564,0.09543487507995164,0.012937823328660288,0.012512532481905522
239,18,3,0.04390967085768261,0.04426716926625787,0.009254995579614404,0.016541707572924644,0.17344627132641183,0.2139778623781914,0.10089871728894484,0.10651593056848084,0.012231315173171655,0.011802336028981916
240,19,2,0.11736097611649739,0.1099181146615625,0.010976096673856564,0.012432784076838198,0.28497859257878183,0.21201660543366613,0.1992572293606038,0.17354439750738587,0.025008925069474153,0.020395197611239355
241,19,3,0.057304294550643176,0.050568257840627615,0.013575971564693078,0.014387338651814251,0.18830175887070258,0.1622070121727485,0.13345592071144868,0.13598059939618182,0.01624707767915355,0.012042247036172323
242,19,3,0.05569996826251893,0.10318491598234611,0.014296097177262462,0.014031621563958466,0.14214292282261862,0.2928914037230467,0.14750805458624877,0.27868993282908977,0.012093039360263286,0.030845026919496272
243,19,3,0.0593068459368926,0.11723254433899051,0.012667490145291936,0.014310229312795493,0.174602899500757,0.32870086535512655,0.15328038998114116,0.2781833567873051,0.014545477804335398,0.026046335128954323
244,20,0,0.05207783405777395,0.02919219379466613,0.009705439667984504,0.024191841024680513,0.13849305967300543,0.08086831230484623,0.11979259777031817,0.06372465015115793,0.011635828299338371,0.004810154445050321
245,20,0,0.04548124456424236,0.052711651758383486,0.009530057694112727,0.011015201323647958,0.1284551448787227,0.21099191685572175,0.13485311084352872,0.1393915137624796,0.008844352518229867,0.009688760093661888
246,20,1,0.0800694120042467,0.09183924512912608,0.009196192325479016,0.023002944612911164,0.2917038058278915,0.4769411165290413,0.14789134908295637,0.16667923029354487,0.011473938278351092,0.014318958209410336
261,20,1,0.05784154120971576,0.048618226522730415,0.013250721072391435,0.016520774539078582,0.20746862657261433,0.16402986461624738,0.13541737527260003,0.12952750068012692,0.01059874940540901,0.010045721514913246
262,20,1,0.23766515857293605,0.20024729301577582,0.16890245485138072,0.1492405895860542,0.27143487507152814,0.14732831151742798,0.1413593847261546,0.14868081536405617,0.02331913884194656,0.015201286747682237
320,3,2,9.856874787023726,6.374342848719628,12.873628115920734,13.427823701136473,11.297539538890522,13.690641552785317,7.273633946968459,34.83509431142687,11.877358141285516,13.498261452283849
324,4,3,1.4898457163334826,1.4866934871318427,1.655630952987077,1.868193387429581,2.5873148430508293,3.5744816205701686,1.9202957640585248,2.303647331399858,1.7806064743925212,1.8221018321924982
325,9,2,1.4546189055259577,1.9011514206382136,1.5014198676697024,3.3906424332061267,4.658410520638431,7.981176015305216,1.5867811600799395,1.7654684046053624,2.262063964940488,1.9018411438921234
329,12,1,2.0707369212421773,2.669247802467946,2.2058119046268585,2.1132681475909543,5.034200024209058,4.9830904298939815,1.9765040328001011,2.5426623378671906,2.279731979308447,1.9581622528675904
333,12,1,1.9186720365505843,2.192654847480319,2.25048499353231,4.040445849330236,4.711598007287765,5.5911116871355455,1.6624701191675688,2.1185506909872363,1.7755117266029101,2.097250646347384
