Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
184,14,0,3.049001828821664,5.275091274132909,8.696615250660463,19.60123553854959,4.561979988126741,4.142295353427198,3.2111384395844897,1.6884000229168261,4.2207652734342815,1.8978975765426436
185,14,1,1.1484119266727506,4.902304327041694,1.4274742379254397,5.356237445722997,2.2766409669578147,7.343168367477761,1.5203173960753453,8.727731273215305,1.934036506417976,10.43762496984473
186,14,1,0.28774740989122316,0.18833812812882234,0.7871624422795337,0.6647838332883546,0.4579062652221481,0.3359956950850088,0.44962530089415653,0.19175965204466336,0.5675399697181348,0.303752944877385
187,14,1,0.31301573683847556,0.3967578796414081,0.4196777889435947,0.38054378432836017,0.43877564040858935,0.4698525845945418,0.488806331034871,0.44183455390150667,0.4885681686540538,0.6543492189853137
189,15,3,1.1864389820072159,1.2961127387798657,2.1368228755557297,1.8809899433022657,2.135323969486353,1.9083379549520731,1.6680940983852977,1.5990606535157545,1.5363983250191042,1.6939060560935537
190,15,3,4.655325587692052,4.074251102699859,29.351176266155647,1.1809131713051433,8.19168520951636,4.110203234975287,3.9208608708697614,2.3722207159823934,5.755435299302462,7.1528759158909905
191,15,3,1.0356844596378592,1.2005029731663321,2.1360626739224062,3.521322995090451,2.3840061060775004,3.620697620254714,1.8518743086360656,2.209823554198411,2.9252138327431116,2.3530560385432895
200,18,0,2.691546152457639,17.04338315589153,1.4018382939442584,18.410691760215588,3.119103134554629,14.391977148306857,2.3214692831506176,25.883793334360195,2.265142813269895,44.906915756372115
201,18,0,0.9549371991326923,1.3097759395784452,2.3283165510025188,5.526000996286125,1.787017534531071,2.1326457045427265,2.296792776478044,3.0492696050713457,2.0993210107506006,3.1377816971652903
202,18,0,1.5540137116954515,1.0097679647723736,4.348524693749112,1.8381788921194062,2.7631144813287483,2.09950860720252,2.198992452052435,1.722266900585311,2.9020403279090874,1.780606576632203
203,18,1,6.935784697414301,3.3014790083671013,14.70815658825233,19.69745982250765,10.298815092986795,14.359371278546941,4.813651182308619,1.9554866268422688,7.8843475192084265,4.441461344012746
205,19,0,3.159644619042398,1.149021203956174,8.312209982146221,1.6991553603867864,7.673162618321689,2.0132517619834864,4.614126545205326,1.918550430710299,4.910211055694596,1.6212157356419545
206,19,0,1.6871625684096234,1.0624588966563284,3.193185882348042,1.905169621003985,3.1993922818089944,1.957109068853964,2.1247197024097,1.6832882293164775,2.1711926023789023,1.6201832570943584
207,19,1,1.9313238533066164,2.435888390243156,1.8129453103014908,1.9701309466340213,2.412112368012048,2.2810962964237906,2.3889765987982337,4.6927694293489415,3.5864783802886326,8.556272162018342
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.897549662789985,0.8895031694358035,2.0268108110158165,2.362841759302924,1.7150541648248994,1.7882908918140197,2.1926162314194184,2.1354274220394536,2.610988269035894,2.0163019454816435
220,18,2,0.9460084106969211,1.1748857500185605,1.7114260309732545,4.634558298908914,2.0102525166844,3.2551042548794897,1.9917708069829387,2.6988531713199406,2.102729406980625,3.043864932082819
221,18,2,1.284846207837865,1.481124586475818,1.9712478111214542,4.332873876861709,2.0574333379354024,4.041049069061841,1.7802611630860024,2.961756699878053,1.7845712258455835,2.719231530847386
222,18,2,0.9575122944397056,0.9343146871384788,1.8024153097304818,1.6829667229850434,1.8037137703072594,1.4660632009136763,2.061406185173017,1.7581156780011644,2.0627666816882297,1.5810937881525822
223,19,1,1.2555739796986336,1.2269860339941696,1.8762635959364566,2.4075429010300016,2.2246779611705754,1.8615615171025055,1.666421506724135,1.8827930934071058,1.810617773535198,1.9220825010311362
224,19,1,1.5948313465157782,1.7324492578190962,4.362803193828534,2.921307107789342,3.8918163698661212,6.665682160361812,4.057978768585498,7.670275919752585,4.020198069762725,6.939395869556536
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5417352104985724,1.1146835960042605,1.8171999820208413,2.3133025930332964,2.3636849607172534,2.0360463012171293,1.6921869644574756,1.9908858063358328,1.8116650996267671,1.7321697548295634
238,18,3,1.0656595077656659,0.8984931523536607,1.8163623243727423,1.428677271567246,2.450643661994669,2.2034754927077222,1.6083962615713956,1.456958589718753,2.106806816897624,1.931653683429202
239,18,3,1.0870965092142004,1.0484056847237186,1.671805480933481,2.2642558369392836,1.9427570945906,2.195134186132938,1.6920093654516561,1.8561702890319072,1.6583080839837985,1.7574817296743863
240,19,2,,,,,,,,,,
241,19,3,1.5762647776757617,1.5912005336644277,2.1001656116514913,2.8318128520200783,3.0109182250280333,2.8539677249895226,2.1056145261676082,2.4879348477162706,2.338776831820291,2.365949128600344
242,19,3,1.2727067858468284,3.681752803800367,2.0039061773359212,1.686285645239768,1.9971602814930092,4.343419998130726,1.935845049575802,2.2221805911465244,1.7856465042247107,4.87284819029893
243,19,3,1.3454385601618406,4.903802493919943,1.690922840916428,2.2343825287263654,2.3320917867489075,5.998837464649185,1.7933240323212563,3.1706585343145073,2.0556956121277428,4.620303132543311
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,10.201686725136833,1.6220684885008292,14.045451381777632,4.6398459438800534,13.805037503206053,3.7312018722646996,10.018373286296704,2.5659536051419196,14.788027803774726,4.3075702769553
324,4,3,1.13996074421021,1.0857824545063546,1.6036075460764088,1.7567791816806486,1.9575736878951164,2.23510639095701,1.9231877239693933,1.8836766452227396,1.8130598381890295,1.7057233639582876
325,9,2,1.0796870594275394,1.0442640069121132,1.4615501399318145,1.6308485100638042,2.5905379801055717,2.2201116569398813,1.5516398777392555,1.6970799484565207,2.4164437897761717,2.9120531208848828
329,12,1,1.1251063037177493,1.1503408593188347,2.757718415443571,4.83253881627811,2.273361153842396,2.2407246582040283,1.6841701990936335,1.7776607923831138,1.9961446472747548,1.859116702806067
333,12,1,1.198590118317848,2.442478551233438,2.293523896084389,4.322660096701862,2.360947548174348,4.17643517869435,1.7331056409514964,1.7749998717353064,1.7927988571303002,2.4376390013918527
