Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,6.865714758368077,4.3223164017274005,3.069604961323628,3.9675313173751143,28.796306749074073,17.0825344615184,2.1445383472277304,2.293745716168811,2.1646454786938967,2.654880827921359
187,14,1,7.451341082217505,4.639487262344673,3.2566113300546564,3.340662855255558,32.11659754629885,19.138859362363746,2.2517109780825533,2.3702544215823096,2.364337883048917,2.575877717304019
189,15,3,3.858713372036994,3.4304640066798817,5.34950107930509,4.905716140479387,13.515017371671558,6.831271044584378,2.61443173044759,2.6144656515308595,3.436503584227703,3.7123277056139115
190,15,3,11.710394352433415,7.608935086755754,32.93170434309301,4.065147258833057,9.69596825309251,10.75887466972674,4.902729491301164,2.195219059331759,6.039884572287933,3.592607582987838
191,15,3,4.3721785699802735,3.9897221452298766,5.928740261487302,7.9255068616247915,15.865794137872994,9.44304541715806,2.761261765367718,4.372042076878794,4.28503000750061,5.841253873873825
192,16,1,2.1786295060931185,2.968272125000471,3.729777202960382,5.298323105701252,6.3696982088456595,9.843204286080853,2.9245913130388352,3.2591948186501476,3.155227932602258,5.972651367607219
193,16,1,4.549338213709643,2.204111691990133,3.020541066371914,4.0573674304020475,16.295202007405795,4.668391422370573,2.2404278142688883,3.0872200347127174,2.3891633721611583,3.1175547407302147
200,18,0,4.4257975946022015,23.82440612732946,2.656062383670908,119.85052114977064,7.3636550284500535,20.102116478114812,3.8899605173770015,44.29877438037294,3.8353757839311493,87.13632185481055
201,18,0,2.5175622639883484,2.1180149563807045,4.540553519053624,4.589344176453063,7.229730291085181,4.28925830981671,2.5259382860093806,3.1207583666856973,2.3059647743816933,3.497452946016328
202,18,0,5.447048750289263,3.2437895507546393,5.347142881309077,2.969927126690335,22.009604782441773,8.890562983812847,2.895342336253489,2.5555846441095635,4.452674528746246,3.0751379494871967
203,18,1,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,4.7329382321113815,4.668517380929206,2.681112207520652,19.257567556036246,17.420779451716072,11.753490610626592,2.2318647008885946,6.807591288777851,2.5466257483264436,14.742530013557287
221,18,2,4.575301688190229,4.169365459191653,2.9225266723920593,5.2003221603116465,16.07884584700021,12.024392939037133,2.103540840947618,3.5543570039932026,2.3287695706440754,3.779871578593553
222,18,2,4.610686376430064,3.525634382384312,2.8242832732672025,2.548049400876513,17.330495260923655,10.050740636441233,2.369266602617061,2.039623840426039,2.459841874960528,3.661739103672201
237,18,3,,,,,,,,,,
238,18,3,,,,,,,,,,
239,18,3,,,,,,,,,,
320,3,2,13.533307344253767,4.827831884294465,21.139120800003443,6.759137803031402,17.27086674391314,17.0099110652291,15.36712308076202,3.4639579123330844,17.967660547627606,8.90413698859579
321,2,3,7.358582119224853,5.646144291630789,3.4405852394787666,2.647910724625119,26.739466894384954,15.251703650753123,2.468073865491442,2.2535313136598756,2.9073303602948286,5.1967792085842115
322,5,3,5.141873450002775,4.387094082498823,4.69045908951933,3.0506234948950666,17.927550885470477,12.749313206937796,2.400672438140212,2.3272680566690465,3.015505735282418,6.696624791317017
323,2,3,5.299459214079859,7.416550269374224,5.728162843342012,7.888818470412374,19.109418812872008,23.05126454666423,2.263808880509522,2.4791248945108735,3.2081635930009074,3.504980081795649
324,4,3,5.403831885029609,4.57634110192102,3.464014787803144,2.8922181472119632,20.538224940668957,12.978356174968972,2.321802362510125,2.3517976218667775,2.611388938421781,4.631513636547709
325,9,2,6.820041565141595,4.71624855963845,3.9713958173285024,3.26029687406155,29.35117281388825,13.299845841850177,2.2319620996871428,2.1219609719885835,2.6774186218370746,6.698197359306793
329,12,1,6.779462867415386,5.702434376423725,8.122997247842918,10.342780912549115,25.84286767930009,21.46817932260517,2.3214598168087095,2.259636924505748,2.588659890525629,4.3081035578550475
333,12,1,7.397668502464403,5.126794574091599,3.587539032598498,6.156545541371273,28.84933299785655,22.083749731915745,2.1311364023682793,2.246538778296354,2.6670235416292525,4.27548851025806
