Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.0337239882465605,1.793639623619581,2.249946746251111,6.225580303227131,2.974016901684315,3.9869427316115504,2.04135773160654,1.8869065391383477,2.6831830214415238,1.7713839478338191
179,12,1,3.633738168897753,4.6595615454751895,11.821354786033192,41.89722844143134,9.796394589991161,4.0513720859955304,3.212987293679479,8.23984026184154,3.8891607887612016,10.782238874422527
180,13,3,4.654991248320984,2.0194316298522543,19.477482225066364,2.585919748278585,7.897741937761018,3.1644669712022893,3.548112141576597,1.6011023090573817,3.987966434021052,4.476528906828932
181,13,3,1.0552560448757706,0.8158186068287517,2.908203372435451,1.2652196649210974,2.70274940246993,1.7698831515124474,2.1201256824234784,1.6361673602693827,2.84988958229762,2.288404912315137
182,13,0,0.9756689519637377,1.9895775930314217,3.1453960371137137,1.7831665897721432,2.4793888103607173,1.7872719087207052,2.2503588871019122,1.5523296370619912,2.5591740818185444,6.313153424715865
183,13,1,1.1563454112523397,1.3443993124681286,5.024288890696704,6.814906251415347,2.425365073339022,2.7722263570723826,1.7291450785479783,2.2523415228025336,2.148039893072284,3.2521258442800836
184,14,0,1.222168621580382,2.2272215690098074,4.002082028525854,9.455404229446597,2.1198453289007064,1.6601871091411313,1.3826479874861772,0.8009829820621308,1.8303588496501464,0.9116330096431469
185,14,1,0.917728234593916,2.2091612618613397,1.5179779109930738,7.442918761433177,2.35132239394455,2.776904132129513,1.4913265770659925,1.7546249030870635,2.1630268755509707,2.2326033873471904
186,14,1,5.380715167996581,6.554411794861582,7.425304432068892,41.40608923369992,6.781675402874691,26.105673581441728,2.712139253685945,2.937840127549205,3.4385765671720785,3.4035541372205995
187,14,1,7.819814360740303,3.5301176138307397,9.00430506831107,15.036179471201283,20.32168456915915,8.386235334487731,3.981513742980256,2.319963448346995,5.5035981076246125,1.8753396643847104
189,15,3,2.0804520813841436,2.0981973885305756,2.3661485010811636,1.9188230837380644,2.125982897705546,1.998642150476151,1.5094224284748186,1.5109302815833263,2.2901276570110363,2.068977773539617
190,15,3,4.603428892289013,2.6846525184983028,30.832979601033255,1.0298358814345516,7.013923293124906,3.4764654594724336,3.440789361650985,2.2947953657441245,5.885202973375515,4.052975510846181
191,15,3,0.9713884544046122,1.32538052200688,1.8857873359210224,3.519922616181819,2.2877799396612644,3.813117896917741,1.9213090731366007,2.151406341865084,2.885548325994015,2.271807986939655
200,18,0,2.614183129892112,11.539435726928227,1.514840833969398,30.972223432726953,3.2716570162959084,10.683042602512339,3.2914503036854934,19.39101250674033,2.566183827347564,40.02102367621591
201,18,0,0.9608232278476405,5.638620028391923,2.1752532061053205,26.469689298680994,1.692220219116951,2.3206437977150736,1.8111841099653412,2.1807273403962366,1.843902544425605,3.7666786185703605
202,18,0,1.8389261785667383,1.3329676330063942,4.656071798176175,1.7036441306348844,2.562688298254263,2.0326474741374403,3.400288094701804,1.6414787767991408,2.8817047151979116,1.7797967004719628
203,18,1,,,,,,,,,,
205,19,0,3.7884005600768895,1.104994519688328,12.086964934937418,1.649181614338497,11.194295758357582,1.8840676167585293,5.85546410500102,1.741375216615739,6.246040120689912,1.5989470949221314
206,19,0,1.6180812557812723,1.1146138425933774,3.579323132800119,1.8979465316470867,2.872279050989989,1.8770074463486632,2.3144865323162187,1.6579610842465564,3.049663992846449,1.771951870224384
207,19,1,1.4611829278390662,1.54418656145404,1.9632820483917557,3.457170439773999,1.967692728393898,2.2396405109180826,1.8195524254915567,2.170238225442012,1.8451140276911404,2.575251785355475
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,0.9370649188625961,2.441474892731325,1.711890670787975,15.101209737634685,2.3410212971461415,4.547800563405007,1.6617029378178656,5.4886600655081486,2.1200795113845485,11.057521246579165
221,18,2,1.124324039303982,1.6219350582724972,1.9393828383206193,3.743402408437747,1.8969419324631902,3.5707238194303788,1.5105265741191227,2.1222554420560145,1.6322586207548875,2.34652133364297
222,18,2,1.1048515222634425,1.186199150581505,2.0886900348667776,1.6978463835471331,2.1821165378076905,1.9688229277804743,1.8008873108529946,1.7399530634046882,1.9619796930424431,1.8443005710716736
223,19,1,1.2694988212405938,1.0819850878460355,2.061943272557559,2.650855398554578,2.276222466515617,1.7359536271499494,1.8703856080754926,1.7407830772783344,2.0379310025612134,1.6793630337030683
224,19,1,0.8958732540248817,4.4778531834649264,2.119060710915754,10.680424518200516,1.6835190740554005,20.7075235074855,2.009737428812833,19.825395161007506,2.343738719377633,22.83993382015393
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.442640234366706,1.2622993406884528,1.8555921015754495,2.901003733133956,2.463789437383447,1.9350965826825195,1.7922517975273604,1.6637394782634216,2.0106874283033385,1.8051138079835716
238,18,3,0.9441432281655513,0.8610225269653199,1.915395594983412,1.543837396304474,2.163912500510249,1.9860846970560435,1.8098458567064315,1.5380325646400301,1.851107239447707,1.7616080323010999
239,18,3,1.3111243963840498,1.0929194461692298,2.269357571103847,2.6112330237575225,2.3193499716090558,1.9678099029047424,1.8745276533002213,1.5803710930822794,2.1047019663457918,1.6270463400378077
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,7.689498269372837,2.0838922741782735,12.933599325467782,5.630881633706532,11.8338085178564,4.381224587392966,10.718141166082447,2.8083879522750728,13.50807014648875,3.3817406255901457
324,4,3,1.2500208086766915,1.0160938079217694,1.6996962700984164,1.6489300164814784,1.913284234073266,1.798878193242561,1.7110167808630143,1.4915101308130345,1.6945776281127967,1.765177347212004
325,9,2,1.141692506072064,0.86829465209212,1.5581762915889867,2.714087666020691,2.2269426496515914,1.7566088839734249,1.7101088385522496,1.4944503298942142,2.1570205395505178,1.9128738635216251
329,12,1,1.138581576004799,1.432250694279545,2.0500096604769564,3.1850402406498697,2.28348577005875,2.2044253992918503,1.6590756402259084,1.599661359997605,1.716304016869694,1.7004381996580562
333,12,1,1.0934241014444204,2.6398824828220735,2.262862952406657,4.489870005621709,2.2153374794308656,3.347041371064532,1.6101559327314723,1.721601435474367,1.6490055738546137,3.5174753355238466
