Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
200,18,0,2.6924503700558207,10.776444951452376,1.210495755150716,34.94546733336774,3.560601203787959,9.237919214216365,3.1558520156845855,17.889122391385857,2.4175906503850917,36.61636557598141
201,18,0,1.008338674629161,0.9693112748874008,2.5281379468413805,2.793522315420164,2.275284121104527,2.496015148698089,2.056764515685732,2.516465220174365,2.104679426881441,2.251611982913716
202,18,0,1.901316347923973,1.2631376542785253,4.34601199196003,1.9979390020430365,3.435979687448304,4.766447539828082,3.7069360694303977,1.9268703093477155,3.5015915131504585,1.8786051059109652
203,18,1,5.318227402113662,2.894807651591585,15.231127124715506,17.7117899169962,7.90885341539841,9.229528784108238,5.074818843745777,2.1831617700465884,7.370649316501403,5.305982649136461
219,18,1,0.9743115508620837,0.8986808144960836,2.2998993120616675,2.171494069553802,2.1354031617765545,2.468232233225597,1.8487146456641232,1.9180231053756145,2.2133486248588543,2.028156328547075
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
237,18,3,1.499195976902838,1.3491025429039176,1.689757848791239,2.70364043012341,3.003334182667401,4.620105508136113,1.9034029572346787,1.8674129129732886,2.006226732457587,2.015626117736896
238,18,3,1.0899460626029431,1.1389310499242926,1.8037464695168968,1.892842722814896,2.545960637236997,4.903237425545726,1.7711608855869378,1.8924504250180854,1.8723889038301729,1.976159106882311
239,18,3,1.3031030470581904,1.314221291893546,2.9964038342971,2.619926345328831,3.027733313536305,4.412282917288572,2.038464992114782,1.9883726686087007,2.2276736185845682,1.8039064013105286
320,3,2,10.288210221203261,1.872809510863775,13.907371014767243,5.131251472598481,10.817793808445124,7.10310499791715,9.381115796023131,2.7354891098004694,16.07409994847894,4.590116525274126
321,2,3,1.369730077079996,1.2777387001768532,2.3898313814258536,2.4628971877772226,3.6202300735913733,3.868048710823984,1.9040111802993764,1.8070322752555934,2.1542764412631263,2.050379955658667
322,5,3,1.5241073152763835,1.5109234794044737,6.8705903849220595,4.184038571405406,3.6464718794181077,4.703686903791555,1.8518163743285245,1.8601587999730205,2.0483477517731536,1.899651279981459
323,2,3,1.529034688546084,3.0877848815875066,1.999133435480426,7.26605954588194,3.196969532615633,5.642405617940598,1.8722014893598204,2.514212053620037,1.7013488429443595,3.339618902246609
324,4,3,1.2363212255519445,1.512490959749832,2.0633578810809676,2.0652576586052778,2.9432126656936837,3.3039798590135074,1.841670378009534,1.749492827033428,1.8565111097554121,1.8255643045410415
325,9,2,1.3916633728786478,1.3347779411719876,1.9598928502801132,3.074753305137562,4.21061274234899,3.2019465310936037,1.9477922381428463,1.7935424925584007,2.3537369581224112,2.397458256590179
329,12,1,1.8664598585683723,1.8098035119750477,4.809891164261352,17.553079263005607,4.802331427873068,4.441050828328303,1.800809545401515,2.0715127958637596,3.602768858146852,4.130376153877979
333,12,1,2.1413503116694947,3.0031805775617215,2.5748395966909476,4.247135983200159,5.836885031355108,6.742867519522429,1.9496905746557793,1.874019268941085,2.0985991948324783,2.7941844535420604
