Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,5.393655438492965,4.443592370166211,27.391068184287253,1.1929475536038379,8.690748243051733,4.735794337910452,3.7393804726071433,2.754808671950169,5.3006015564221824,7.125650701304656
191,15,3,1.0940867719432754,1.2247163413258364,2.258599281790511,3.1961142392351043,2.7182991554182827,3.5101699649566287,1.9140161766526889,2.017211571674493,2.735027016090295,2.0883857892310362
200,18,0,2.8487715944455587,11.000096659744425,1.7105213645581758,29.45117378266981,3.4468310593006564,11.361381380611382,2.812703261529555,19.786356278779635,2.4680032845826583,42.26319084125781
201,18,0,0.9523397550245084,2.506622345454476,1.8843416528702785,11.632398921870264,1.7866313083840648,2.9006429774139084,1.982084160468755,3.311505003526541,1.8082931012254508,3.9141163415370306
202,18,0,1.800787246952513,1.2124834129797333,5.577243044415329,1.6476117510410542,3.290362024240623,2.3055681691050944,2.8013545488442193,1.8404338258737023,3.286764683297176,1.6505109222923406
203,18,1,9.785613248344836,3.8469468277390373,15.074601064306544,19.74461955682051,13.701529277330325,15.553892417085988,4.99747490334821,2.208729868316931,9.029834976918163,5.364268476934471
205,19,0,3.656003363683759,1.2690276626001977,9.723759174602879,1.713690082148779,9.724077242176092,2.6071246253156155,5.350615821386104,1.7949990096252224,5.938353826734807,1.7453393289646637
206,19,0,1.7591489504095987,1.091245005824436,3.553429897821509,2.0586562513889604,3.020707912360255,2.4288158001886533,2.2053327647438454,1.8909639870433044,3.8875505121668743,1.9269686218735718
207,19,1,1.77842510071057,2.4447941423858324,3.7662850234619727,14.39066367131215,2.016102107800253,3.431814960344747,2.283444441843239,4.764624128677965,3.251851972781909,8.943007647990642
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.9581722128786403,1.1977403799792088,2.0655930093898687,5.13414993643086,1.9552561410210483,2.9251641014345733,1.8515183621555742,2.8720386161627722,2.3099454394887324,3.364440922987374
220,18,2,0.9646079345142831,1.0848072452265214,1.693715008909995,3.4193421427243416,1.6343578840948794,2.867018784949116,1.500217963509632,2.2663824235760233,1.6657228808895217,2.3522176224141957
221,18,2,1.3757293977884542,1.5095968654486127,1.8371324608663755,4.209520213194343,2.091211460632384,4.24696005933373,1.5958615951303308,2.685699001317091,1.7847001763815113,2.4099671526107946
222,18,2,0.9550560906559351,1.0192831511990978,2.0922959527184375,2.04490792816472,1.8281057933813656,2.1123945688996724,1.9133041116007792,2.189599060697174,1.7241294910658411,1.714028254755027
223,19,1,1.2020120123235483,1.237768857090676,1.9759114241189344,3.276881931053832,2.4947908816787536,2.4052913413442183,2.099423941372805,1.816785323630587,1.9823122270598876,1.9898938244961484
224,19,1,1.0704377598534542,1.9610097003836435,3.2155236432662107,5.507277588386547,1.744566988540865,6.62119652723669,2.0876037895168347,8.20082108275341,2.611513579056225,7.5349513326899675
225,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,,,,,,,,,,
238,18,3,,,,,,,,,,
239,18,3,,,,,,,,,,
240,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,19,3,1.60946991724011,1.7540158217507582,2.0578341282239925,3.260164868410376,3.0536520535711644,3.1803572785093404,2.048550011113407,2.3257273919847647,2.477002216761608,2.2762145980365935
242,19,3,1.4160055126153075,3.605923225922858,1.9430213905398819,2.0663094883124096,2.1272559012582626,3.662940863992414,1.7679498158024505,2.2403053167829086,1.7364822914417823,4.147693050454043
243,19,3,1.460646933014496,4.915667507386213,1.593098614321009,2.0789683145449227,2.6435065579211887,5.29387269680731,1.823347178808116,3.078977162620477,1.9821321318061869,3.986253159665011
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.57790856052232,1.6210966925896113,13.705888812124954,4.494375763045313,11.157878954618983,3.8183310917103057,9.711158261816188,2.353853227472973,17.532981382049915,4.08301239985721
324,4,3,1.3010610877171156,1.377470506259371,1.8916812156221143,1.6067572519266953,2.0146193641232015,2.858694437888018,1.963843008529547,1.879000838968004,1.9458835231598917,1.7965450538849026
325,9,2,1.556141225923835,1.2562212388446028,1.6376128368355747,2.437957644171412,2.678590461931179,2.903014558529357,1.734053028120002,1.739297175098756,2.321006911880515,2.494584654491959
329,12,1,1.168565844896851,1.2454383078421136,2.9070183042314746,5.337104061347747,2.083880397779145,2.541009491916877,1.6937588049784482,1.7643893574312706,1.7395629309387914,1.8275965186391976
333,12,1,1.2277717542839657,2.540665209360344,2.272254473325021,4.307398926466211,1.936067508331434,6.223415832184462,1.7254664626779537,1.81710987889604,1.7396520926285894,1.7650315295330565
