Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,2.3836727282931705,2.265227890330595,2.1417547863455386,2.6059781792844237,5.492287750112445,3.7757871654560033,1.869711487599365,2.099210664987767,2.0079135550110756,2.807933017029092
189,15,3,1.1542327350014914,1.499601903002881,2.419681373449956,1.9237768815384095,1.884352632606098,1.941390420087361,1.6056843747075211,1.5789204455489791,1.7497598108700854,1.6545594938675574
190,15,3,4.723321269997734,3.3583436844671226,25.775715206808375,1.2671767430464622,7.375642861235679,4.055304943623132,3.596907462117492,2.4074182807033058,5.26643798530896,5.067289754736775
191,15,3,1.2417510290545168,1.4024470173608972,1.8122380078099696,3.5195221536671357,2.169874890883686,4.456666462147085,1.830810255285875,2.818112635737136,1.9668899377974447,3.0587257818030107
192,16,1,0.8312132905935024,1.37498449082331,1.9214629679702113,3.463891695606498,1.6062151589928948,2.871398362122577,1.723175487571934,2.38394734180275,1.906280783379223,4.63950822612808
193,16,1,1.089707574713026,0.8538712333925065,2.196970713044014,2.35474804647319,1.9124066458206797,1.8188652402671792,1.7937184837165203,1.9074863852907566,2.40709075594316,2.0162721794020664
200,18,0,2.9886685740720362,10.443026416538506,2.2309091773421574,40.57721955589949,4.60684389346603,9.814694230657091,2.8651325009079667,17.925782157136744,2.4025526180327703,39.836545255484474
201,18,0,0.9499679831688179,0.8318946482106668,2.541538256593375,2.356533317123352,2.0330275407416685,1.8399795190372774,2.0302980070731085,1.9580347367695428,2.12588394503441,1.9792894627853972
202,18,0,1.9483301228051813,1.0207753137616407,4.5189413164975765,2.0353715516722284,2.6888508885650584,2.067545753963982,3.630571192760571,1.877647363524166,3.2299972041365757,1.910754895832826
203,18,1,5.4155915324988655,3.5547637873004545,14.40148068879615,17.473406616135232,8.848211278831773,12.052328084937013,4.9797995370171915,2.0452474731427017,6.949641181192738,4.014285012167371
219,18,1,0.8758433459487827,0.8834743349495189,1.846776760878429,1.8785521526624707,1.5400554766603671,1.8488664400530217,1.5354194721815941,1.7125359641777071,2.2442522438264465,1.6031473477210685
220,18,2,1.0439973541312668,2.0792818314164996,1.8941553468612036,10.158646807562834,1.9768384513208197,5.234289082621889,1.72405190335977,3.915773924984048,2.0091955909931545,5.051476123368316
221,18,2,1.2333744533256337,1.7475349060658705,2.2903111233582862,3.852371864060642,2.001848999773185,4.449360811815951,1.7159192794040021,2.579839068609089,1.9454467987977637,2.67337909034269
222,18,2,1.1322782356991181,1.1008665024031725,1.6482922236596602,1.778999193587287,1.5853691628796915,1.9320691395227962,1.6976273867281204,1.7262710997218136,1.6887257855681506,1.8286494504770152
237,18,3,1.3930578546636616,1.1198720064072347,1.8445901825801316,2.356491589211948,2.071832542724203,2.0059820931613004,1.6575126540656149,1.6434550299928965,1.8474687949386004,1.8166947683310466
238,18,3,1.0648120438817872,0.9543912102496068,2.045581947540019,1.5719653751662732,1.9511617281246378,2.1802117771235903,1.798479766238824,1.6731318135090778,2.015919047858463,1.822337980653512
239,18,3,1.3919148125527991,1.1453145159002824,3.449305095622632,2.563477150816136,2.52648009959947,2.1855703991086486,1.8349120097586347,1.6570839109527242,2.3278543303141226,1.6926906990509385
320,3,2,10.778338035856155,1.693909182379899,13.798305950873452,5.321148708086468,11.594241842706582,4.501739749425537,9.115270729303184,3.2188377562022845,15.556669424011636,5.5783064870519965
321,2,3,1.1448147357359952,1.2749805082331647,2.264219673579166,2.0204498175304715,2.050903445876253,2.5093124519192607,1.8343823069763134,1.8488855162882711,2.242586602983339,2.0431483574464098
322,5,3,1.3105079303898515,1.1286900646592866,3.438808042733855,2.447124696174139,1.8225827234214713,2.0466078123296554,1.6963916757525612,1.836188729093332,1.7046984816774124,1.623442064163728
323,2,3,1.275254549545063,4.489207347367051,2.919608601827296,8.420953357491529,2.096219079705035,5.5325969322978565,1.88284819587696,2.9781756975668516,1.9822390270724493,4.666934078418211
324,4,3,1.0751574333217622,1.255032291377291,3.133477847055158,11.951773126764568,1.905003709943338,1.9850540489836659,1.8226288746181902,1.745716864938592,1.8416640438385543,1.7919199067919112
325,9,2,1.0556418652330968,1.088752248027333,1.715025729221759,2.9197604272590567,1.978476757288055,2.113147906975269,1.7136589413358123,1.8534122771253971,2.422597940065893,2.5053664583219457
329,12,1,1.4597423195024406,1.8008148727046003,2.929603974879757,7.4759046562983595,2.3286847276061144,2.157457526179407,1.9737760489234613,1.6762413364442312,2.594583824873426,1.9415784732058936
333,12,1,1.3540229388578089,2.733989908980472,2.529049641188203,4.397311627798006,2.276458317218699,3.4877395554348496,1.8824095972364014,1.7334141281363973,2.0086403289468633,2.8960842934892814
