Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,1.003721534377338,1.1486753977200572,1.5261541848973668,1.7751514479684758,2.137767221568149,2.2856639588499053,1.6642054236916042,1.8075673527344143,1.858400554371452,3.0720202843022393
187,14,1,1.2369529351174833,0.9246406078123307,2.6611359719017647,1.6127448516314171,3.099992125479112,2.047000390851365,2.191114073032941,1.5858390195863061,2.5002253287258416,2.478850898447489
189,15,3,3.2890910951620382,4.15532720710393,27.998499666470867,14.72660214911002,4.868152191687046,2.9407094777797025,3.3646186605767,1.9521748833007793,3.9845162166370947,1.9095809539759865
190,15,3,1.0569752594257484,0.8887636899943838,1.5658980319122118,1.4577484111194854,2.4290958013150488,2.034869491820382,1.5863912150688673,1.5456684289052793,2.028172290466356,1.9283017304636554
191,15,3,1.0950818505731177,1.5887806900448782,1.8601913988633259,5.465866007549443,2.7330907273860525,4.643019898941943,1.9913958350658105,3.04536971788231,2.592816044332893,3.2874178523254165
192,16,1,0.8931315599445155,0.8831106934837055,2.064974971328368,2.0626202057580936,1.9770990660638414,1.7651549932894706,2.139077923529933,1.760748245145629,2.022277725165896,3.2587860528460078
193,16,1,1.4836513993542308,0.8568563812195633,2.3591660375305947,2.4957729056684657,2.3004863944721086,1.7717883391842206,1.52882900948216,1.9090981516365242,1.6146831651647544,1.9826317967841676
200,18,0,2.8306664792814002,4.554276180904544,1.3454267781790041,20.619167255898027,2.428236470948783,6.72165310502171,2.052633682010104,1.9067538383297558,2.0438173652706664,3.317969189563655
201,18,0,0.839918406542753,1.2266570833867592,1.8997504272361847,3.8402126869313933,2.046773035820646,3.037707480494682,1.6428948089969635,2.374017320351054,2.1464569256578554,2.863002305756454
202,18,0,4.913059169911693,0.9693983231754446,14.676639720811327,1.701398048813762,15.85878498895404,2.0580744621515925,10.653064685948712,1.6598283470372956,9.735524337785987,1.8927932177180624
205,19,0,3.0292968056850955,1.4488976586752442,9.542308013433336,1.6756677982633477,7.711203228433591,1.956271277895436,5.048839125036471,1.8180611192512648,5.176312179319024,1.7124344934472877
206,19,0,1.552388383278448,1.2432018734731962,3.578471512540593,1.9521606545980748,2.8795287851719222,1.7956268743727943,2.2486918202985904,1.6358530738142214,2.295555742417643,1.753590567460884
207,19,1,1.9013500149230314,2.191932523626315,1.8835115417999797,1.899565015512376,1.7379001678187824,1.920970122396214,2.057407570584268,4.670486918066542,3.234633569179013,8.834060641987493
208,20,2,120.3574980710357,156.6387502209645,105.39201255639544,21.02456558359893,98.1273862213449,138.0313099399302,519.4352530624061,750.5087373308114,404.1985213494197,791.3662551633151
209,20,2,16.99929495164734,38.097052444169655,21.955758303756753,20.161315183087154,12.395667588410998,29.433591370798343,57.274319503729,163.94957449669892,56.80822905809526,172.43119823825756
210,20,2,1.8946547987102735,1.9808696364357063,1.4323379313440698,3.3567812840219773,1.7734871834396821,2.646611874452827,1.531851928185874,2.2194492467572293,1.6260283365630384,2.066676583861187
211,20,0,1.0760494728694319,1.287707538450206,1.9861739752459422,1.6067481763385945,2.1249236303250254,2.4419677972929072,1.672639633844166,2.3867239697868543,1.6493375299031192,4.114614896111816
220,18,2,0.9012894337775562,1.5897285468099964,1.7018283750736254,5.087524442461264,2.557699027564326,4.487058855732835,1.6834735646232617,3.4616358519345676,2.0117628192256256,4.214331936541667
221,18,2,1.2484269373975971,2.1395691011903692,1.7705182573395755,6.058321388495274,2.4803196710741044,5.998624803129186,1.4889247403078416,3.6593843171608595,2.107958225001263,3.9809137083820145
222,18,2,1.1390487249851382,1.0306093349432006,1.905576512780686,1.5434238599307948,2.6451914254529916,2.2871338874127938,1.83732089380762,1.7618778139078852,2.34632290390294,2.064088116685322
223,19,1,1.1611199884253633,1.260832445987609,1.8077704072110454,2.6753283631120564,1.9136980350130428,2.025759450215001,1.8178855718700504,1.861350441013413,1.6395610222151804,1.8190717084088186
224,19,1,0.9869989625996407,0.9212395294934301,2.26529075841911,2.1648669960432554,1.8104090705576477,1.8465485725896302,2.1108400343223797,4.129389572855687,2.7369152416987546,3.5855142386249
225,19,2,3.03930509664831,1.4226639176809373,14.088053626966293,1.6684408629475882,4.013212761735888,1.697226438838045,2.9689308269040446,1.6407969258353567,5.408611701657353,1.7244489861462977
226,19,2,1.2591181953021766,1.2982183783198968,2.4022146259322974,3.0977033758445085,2.334813398993076,1.9165761699764257,1.968079716775312,1.9686101001551493,2.095171149235031,2.0269170227182634
227,20,3,1.4114959618712588,1.4114459883092427,2.121385963318039,2.821884669474007,2.0816270460464463,2.37605089433407,1.8042827671244697,2.124900683896127,1.8768738164995595,1.9598367497549423
228,20,3,2.804418269745838,1.7956607577223749,1.2961314621364934,1.7696647224070512,2.4043886467379068,3.3015612114657307,2.189125523403739,1.986159892183966,3.7770085951924437,1.786927222936679
229,20,3,0.9787433260144578,0.9363747034094041,1.7174653569152094,1.5025351837581833,2.092817850163727,2.162641985666252,1.5999523724142992,1.4454311332122725,2.1858006638829885,1.6499432659525068
237,18,3,,,,,,,,,,
238,18,3,,,,,,,,,,
239,18,3,,,,,,,,,,
240,19,2,3.728885122585991,4.113165569622231,1.6489752979896042,2.5888779583299373,4.060742683422907,4.180377599120509,2.1410774627429086,2.8560578037768187,3.6711068347323987,5.039123163118774
241,19,3,1.6271949150709235,1.53046949006947,1.968152494860487,3.14380041985193,3.0817062924601646,2.7811193240112244,2.1322474620481904,2.2754280980525223,2.429509361245603,2.353984817712111
242,19,3,1.3240495960973222,3.329503326144596,2.13850602088597,1.2667974760578256,1.9660252647591154,5.656169899254379,1.9640270902795456,3.462773402028124,1.9337747835726733,3.9542088278395022
243,19,3,1.2761137243665248,6.128793576928092,1.5788642017841918,1.8729952622546004,1.8139027907124223,5.571418160735334,1.7308107174113656,2.2935581411789845,1.944090701576648,3.361827071143577
244,20,0,1.4083114418427765,1.7081438161392162,1.4083975973845237,11.573053772217698,1.9359778815989814,2.266063798655247,1.7850022508456824,1.887154592387616,1.9915043914530597,1.7485982067565078
245,20,0,1.5644392038396906,1.203632114621465,2.0141291685850247,1.6785865448046673,2.060017702610177,2.004718967775248,1.801131157799214,1.5592494100761407,1.9212396715214874,1.6888099454763406
246,20,1,2.484547049205773,2.4359938819207776,1.4297165033751071,2.656783276657034,1.7228125964733587,2.231319689351344,1.7927478479764802,2.19554081250999,1.6714032379389798,2.0171921685824183
261,20,1,1.4539405055366648,1.443082256828863,2.0011330861588195,3.082869017339284,2.180518985644783,1.9949429661980582,1.68630334648776,2.0674504588265203,1.9160028786060086,2.0553566781848707
262,20,1,9.765580997414244,7.019252087316976,19.815204049709855,17.302850846927107,2.440480917305164,2.1046546243860185,1.820118385156459,2.472914209201553,2.7304714616118613,1.610669434515141
320,3,2,9.187203587903339,5.928503694619933,14.378491857197,15.120361860393462,11.558554143922,11.877124801858608,10.943615158608496,21.761781185242636,13.113224370756313,12.742118644291082
324,4,3,1.6749197734219674,1.385445998162729,1.6296507913075817,1.6633314372223704,2.669140684758512,1.968872724185078,2.237462564296039,1.7040299951677684,1.9501541457772662,1.7393722622067365
325,9,2,1.3039633193142908,1.040741808702948,1.4960233312001299,1.5905431157766168,3.667037724800838,1.7502040416603621,1.795280577002556,1.6578279224348118,2.680083520916051,2.118838031089667
329,12,1,1.1506804276262317,1.4511231908798494,1.5854175550767229,1.8458571139873077,2.651505413380658,2.106834635018118,1.5935749559332775,1.8037996151814586,1.69822513295821,1.6726744281912227
333,12,1,1.5385485827738428,2.578449239810966,2.0909821262312307,4.139752181562631,2.281432871340075,3.322530288712107,1.7428932912171926,2.0073168140999127,1.7302096258096478,2.3237837563851786
