Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
220,18,2,0.9021989042725774,3.1669343455468413,1.5154336791865277,4.100253941957845,1.6721236423388248,4.0921877255000085,2.40264034162522,6.7450444488347845,2.520192639216148,8.98064316476259
221,18,2,1.1855359992773744,2.003431209863844,1.9223177364987314,4.365759085614036,1.862375469866047,5.158272095318624,1.8912153153356825,2.9402090021126,1.7366905932855976,3.017889188374289
222,18,2,1.3325240139569212,1.301069021365655,2.3450591049430614,1.5827002472019216,2.5322131413618094,1.5443207074795273,1.9659774792088947,1.7717154834327091,2.3237537027245163,1.623951292697081
223,19,1,1.497932711579817,1.2870688735522693,2.2868253980470725,2.575463601912328,2.0226202707322454,1.6849021003547549,1.8525783970357241,1.7771561489980492,1.8336105941110001,1.8485149699232042
224,19,1,0.8977274850944137,0.7419883753699777,1.9395417776046842,1.7506013830269176,1.6363868016209762,1.5920446040986715,1.9223600816760815,1.7593160001816035,2.1389970748762948,1.8301575203452825
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.485546533968663,1.341170472520482,1.6365491954183182,3.172286580972534,2.1533392270366765,1.8026337441244251,1.78767951059033,1.8270307587849677,1.9036404455003775,1.8282649819225132
238,18,3,0.9979583940803338,1.069227004223736,1.7774814508406582,1.6890293157418326,2.3121895935308987,2.327185563906826,1.6170824447528631,1.746317407122583,1.7577702369523949,2.0106563130338495
239,18,3,1.121779075199976,1.1935992459130131,1.5365332203970499,2.265676629357076,2.1997718039322054,1.8185397931269194,1.796284956473812,1.6837325046873077,1.6718194343140278,1.7193201816415171
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,7.736690275078,2.019278152946557,12.512072826716652,4.892019329619749,9.647193334747701,4.300473974773123,10.414868726443375,2.556568659270624,13.118405333481437,3.037439772168562
324,4,3,1.3936366994536558,1.328622544407665,1.6439593159109938,1.600884215030368,2.09260697890246,1.9386338185788876,1.8465102709266963,1.8635696120944463,1.8328033878579504,1.9589165777548954
325,9,2,,,,,,,,,,
329,12,1,1.1879997708245005,1.6314995665466747,1.5347955062012748,1.7778215581917751,1.9634318448338,1.8032719108441706,1.7029167015863267,1.7295473903879115,1.615121748616893,1.833575913227213
333,12,1,1.1429194773913784,2.6555450023026093,2.3161098599100614,4.264852033360931,2.260737390814319,3.0735112880398874,1.6718395376859791,2.057962636459134,1.7883034396671518,3.0600444742386714
