Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,9.180488689189225,8.533607907015295,29.893450181650277,2.7259200109289092,10.803203335423595,19.113473663991545,4.216311430329176,2.521761057730597,6.116284253697866,3.8741550255857864
191,15,3,7.034161511336799,5.199493753572551,3.2158925493186934,3.832549387871582,32.87087616340588,26.044848428110125,2.0653755257473185,1.774054145512926,3.0655528635163365,2.695327023609912
200,18,0,5.326322130504328,8.726142170311968,5.021956799328935,91.99914451811831,15.703380912603649,12.514347178404568,3.6602117025220124,9.819644856166985,3.643871232052926,2.5813580932668607
201,18,0,2.199627548744184,2.3799708968256996,1.971936458826433,3.23210902670306,7.818889084290853,4.450604181507579,2.2903565709423397,3.123951238989102,1.8743624503263467,3.156900504084891
202,18,0,6.438725915216512,3.0025056992179326,3.7408282393121595,4.081269753258706,26.49244242754144,11.634583018317006,3.2665475304565303,2.2862838634852474,2.9823546688562987,2.8734641695562675
203,18,1,7.222614498827046,4.120483572854417,19.497939106357297,26.34033489593113,11.451982975116584,14.780043323026456,6.945969077233082,2.4450182271469116,7.013714872349746,6.847445019995254
205,19,0,6.993658921148727,3.595533162118038,12.928197705162084,3.3086538497170124,30.149043334089143,12.558380419978356,5.857687790426703,3.980483466940558,5.782552270770302,2.5917798183248837
206,19,0,4.882562291482513,3.7478751593809054,3.8005523581672636,3.4111873389460885,22.063537613559888,15.177827750355812,2.305455703901992,2.1509164252601902,2.644190448514731,2.719413399106638
207,19,1,5.82600573984527,4.554017149781146,3.2719949111696445,3.2259286077141445,22.573564594854616,14.185706317212583,3.2410748198030723,3.6596002332644053,2.835120610466796,3.881041809483265
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,2.865578800916253,2.0084304951131395,2.701324422039583,3.758750728127225,11.650298937973023,4.369297629557413,1.7751489488781729,2.684950107079129,2.4394409586144734,2.7563580988633487
220,18,2,4.84552866545255,3.72243830198838,2.5742916641396354,11.237952723803597,23.117061884769875,13.530097938503834,1.9032086765264655,4.063412567346563,2.247028093653526,2.893849342289661
221,18,2,5.174216670116704,4.220174925638347,2.4193722468080803,5.631508646031526,22.655660320613183,17.624658857639936,1.934162876997539,2.4743844552013563,2.536908083498553,2.6142431465647125
222,18,2,4.5289057255254,3.179198192014858,2.346731515639693,4.066339568236411,21.511791625084136,11.403017137197947,2.279890746572227,2.0961094830402507,2.6853456671323626,2.8826308387451385
223,19,1,4.318335137157978,4.033613018793203,2.4434923566069187,4.486061189884959,17.26154567991863,16.239519272213105,1.9796707890196912,2.143723596001075,2.7587405619514076,3.2395232472666957
224,19,1,1.9135234793596576,1.6026256033314357,4.763505634503637,3.3210557552776216,6.195316080308866,4.103110599031246,3.1451598493229254,2.781838836204621,2.6471181977662828,2.5335658667089924
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,5.358663141368805,4.4877617336742315,1.8656014100458382,4.26538784380238,22.660028054899175,19.077360416721227,2.287808338333099,2.322516588357062,2.1537087559264014,3.3822181435679517
238,18,3,4.552445974483747,2.9271729321882916,2.0908938017357315,3.5389310742493922,21.319048326288787,12.126636224545088,2.077935469734257,1.93419702351951,2.08329852304357,2.212723950276978
239,18,3,4.039675349663571,3.243512558066103,2.431298826335433,4.350470203495704,16.54217338625566,12.81009613720991,1.6598659316651965,1.9737017637942011,2.0148221242814723,1.9802381747583688
240,19,2,,,,,,,,,,
241,19,3,6.406718428655245,4.043182576835851,2.7511273608437143,5.435576734166581,30.678425919081572,15.004527022364238,2.550179991274567,2.8234259137301145,3.5637442630410376,3.4199276595786245
242,19,3,4.112517366775516,7.489540446216127,2.076246550571608,4.834176013918034,15.414251606674654,17.729703728440203,1.8946560331869204,3.131708934701295,2.3527182225866294,4.170057938900784
243,19,3,5.635075110064227,10.137025289782052,2.1947487464316096,2.704937946118062,25.596004152763236,13.785774974313604,2.54741199656009,3.5325700816254537,2.785390158419336,2.6030213386582344
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,9.033253888868039,4.826805888553301,14.593986360549906,4.422794286617942,14.867265364697957,18.265465728547817,11.842471357492402,1.7618552019581535,14.16635225088732,2.3497097603500157
324,4,3,2.936258026351639,1.7699086293506954,1.113056564383558,1.1481266040172582,13.531158175802627,5.751353371548484,1.5131246903556124,1.563139098793709,1.465298922727041,1.5014736532004784
325,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,12,1,8.425030421009211,6.2371063275055745,2.9489958041704867,4.092140905576773,32.28672665936952,17.849589055219674,1.890781147508014,1.9184978916302429,2.391656582114982,3.38383132829876
333,12,1,7.897003890324787,5.4680618210160175,2.313248937907206,3.725328992312301,30.047164008292512,17.93487235256865,2.0971342436782336,2.5150983480825992,2.161978865497251,4.44936387969551
