Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,0.9252531415823396,0.9665864183068099,1.262875662485315,1.427395377753414,1.7451245543304077,2.219573418129789,1.4715568161997612,1.70865769915852,2.162326045258116,2.268807921529216
22,6,0,1.0459076218742174,0.9550622205851377,3.8504974393088296,1.628027578297257,2.165562564292039,2.257387048337683,1.675776862089709,1.6246757179017075,1.8834741972524138,1.8903485971773673
27,1,0,6.816809295931333,7.4359514273457705,7.961213303038112,21.83590809028539,15.836727924989441,9.664025736433707,3.5376241023793384,4.4438491647270455,4.862749568871195,1.8802213433165889
28,1,0,139.82130019955926,2.3855550901844578,1.1952480191999306,1.5548974107076565,678.0635356291747,2.221333706546296,2.35940263224616,2.3197168907720522,3.247098706629244,3.6015295722806973
29,1,1,1.7306603737820896,2.036979178376688,10.710363017980711,14.673219092536007,2.4702363536489043,3.184498977325816,2.4758634479230506,1.8648143205934087,4.67700694400761,1.751478467011121
30,1,1,1.4416978974683285,1.07634229283365,1.2331548658803204,1.3461437275813217,2.197561774539305,1.8770018887678022,1.7125411993015751,1.6147129795329969,1.633706806800254,4.170561044071686
31,2,2,1.4479161833047016,0.9005632280354855,1.664515310778103,1.5347737716393408,2.515068976393662,1.549725134149649,1.8914058842156078,1.5299395264611448,2.0491189341825775,2.0987605544365904
32,2,2,1.7006228250141946,0.9417519970389979,1.583189061116272,1.226393346509435,4.636361672743225,1.9603800780231153,2.868203482880191,1.6275268511963537,7.473555972202487,2.3817988552883365
34,6,0,1.0226356541615655,2.0311709828263207,1.6381161022935395,7.728670795382608,2.288080348218496,4.303006763891033,1.8731260830479497,2.5082578922506853,2.1278434852196386,2.0981871993922914
35,6,0,0.27247402723222086,0.16747278525561457,0.4117976597332519,0.4060602688418569,0.587052054679854,0.41103833182221505,0.45103379876034516,0.36017627251583306,0.5099575100942567,0.5286868054278067
36,3,3,1.041977481076347,1.131450136420723,2.3092285191138346,2.0236989632218503,2.340962643059531,1.7002034914715112,2.0358055849792636,1.6412651729719236,2.6945844373936096,2.423914784862217
37,3,1,1.701102905596984,0.8916465128091454,1.8175690624077638,1.5814786970900043,3.3219705086228104,2.186808927607286,2.10824810851471,1.7280164350176068,2.2186356128736784,2.13027285677356
38,3,1,1.0809177615775862,1.1620423133999682,1.7864703406164837,1.58980568209135,2.3336249099847906,2.364777220103225,1.7979173351316156,2.2628670969355373,1.842343013630096,2.5319664619804323
40,4,1,2.219135739056427,0.8679731765118456,1.863248713011063,1.6327737942169989,2.517369181104345,1.8343535209929762,3.1882295767810422,1.5121316820509354,48.91170294764805,2.196277160152605
41,4,3,0.8733731206189697,1.3098725854868407,1.6353303157432244,4.960178111022738,1.998900684240124,1.9293985098435114,1.5418718861527416,2.1862829254563203,1.7300080880285187,3.2161466700312444
42,4,0,3.153607045485297,1.9291878375780267,12.87571406983341,5.911353988838509,2.9665412937962885,2.357734230976321,2.7994539624197783,1.9327664215001459,3.2131780657571754,1.8890443623896054
43,5,2,,,,,,,,,,
44,5,1,,,,,,,,,,
45,5,0,,,,,,,,,,
46,5,0,,,,,,,,,,
47,6,1,1.190585451597038,2.0700775402597746,1.5073541005053401,23.681739994191133,2.2042201494935,6.694793254970276,1.6058298000202438,2.0693091888673187,1.9816149354882764,1.895718086321067
48,6,2,0.8721780205024735,0.9640834591455246,1.5090394424663647,3.7956889662583055,2.004278126969977,2.5996528797160323,1.6370144091532128,1.8670906238926586,1.8437578378281916,2.204438454509845
49,6,2,1.3184189224144314,0.955006203952651,2.3863676272540153,2.68727478985386,2.597339578558647,2.2078437138006417,1.746719407823801,1.8526300947378522,2.9190707629146893,2.120880234711648
50,3,3,2.9506560051772146,0.9887838934898309,1.5742613719361414,1.5636736363602342,3.074492578077981,3.1376171022434916,2.4169895972848687,1.627832720310314,4.110813851005943,2.015123189956282
51,3,2,1.2328722305891529,7.024721539702496,1.731142841433089,20.74252421286827,2.2748509847963296,16.039235229941678,1.7306257648998564,2.5204220081873308,1.6744605417768534,2.1313856773712585
52,3,3,1.656187383074257,1.4389851549262518,1.672391881038509,4.427910358300581,1.822997521549193,3.3364997975916157,1.5210578966395008,2.761927961279323,1.9360966697035251,3.7428192082403857
53,3,2,1.0243546065889275,1.317820467163327,2.6864929629298193,3.448989041782897,2.668844937653919,3.9434030365473425,1.81725309756207,3.221303740082377,2.8158934413744583,6.635048267422649
54,4,0,3.8825532582500917,6.386567125555364,3.554204932524004,11.200576118050723,3.4387511344599457,8.305927323316743,3.0614782464023746,1.9320002959721185,4.383865872106985,1.9047162765502532
55,4,2,3.851316696270987,3.354300167905202,11.604657166606618,8.221733072348677,10.343327086686093,6.430826850664841,5.65706284222756,2.291661239106553,5.0217306421118355,2.1692352956153242
56,4,1,4.1506187865134665,0.8763850544903121,8.83051770112225,2.0311390755288445,8.15294736981355,2.1179223409672234,2.5108903972140584,1.8312575679083936,3.0922674304807485,2.343799280011599
57,4,3,0.9867506682537329,3.590310989321057,1.7359381672899146,4.304677468800344,2.521390691382436,5.121670604254065,2.0240072832529865,2.8224738521784936,2.3859781927364705,2.241402515059241
58,5,1,,,,,,,,,,
59,5,1,,,,,,,,,,
60,5,2,,,,,,,,,,
61,6,1,1.2186098882405854,1.1248331891912615,1.6062317897349825,1.7291169102161201,2.7521535000707393,2.4705103885946023,2.098241538111981,1.6930280197958865,2.5602648641150134,2.0016751287684116
62,6,2,0.9038185202644916,1.696226000521686,1.9450025298342546,2.0083227699187067,2.5916012486325943,5.4536258874366075,1.9261108630202646,1.8891800296763002,1.8612398038855975,2.074396114133068
63,6,3,5.666045465616136,2.39916364670273,19.27486730008404,13.331673936242034,5.651767580397336,2.7320554715217384,4.71509822857455,4.993048871286194,10.72665146267956,11.223390150934238
64,6,3,1.3440651920245554,1.0742737881045457,1.4852241361534695,2.3257873250281715,2.5692858206661056,2.2236503158578165,1.9750331514171955,1.7223416078722715,2.4129632322135586,3.011042764456055
65,3,0,1.3302072213500702,1.0126851201888643,3.020048618858798,1.7630158881059332,3.704286907151433,2.2461060538058812,2.2212409240762296,1.6926633178300263,2.29789944851809,2.5668884547387187
66,3,0,1.3584949576318364,0.9148538999993244,3.2880530081100487,1.895286916008321,2.8391750371740065,2.295034998518813,1.7486019015519456,1.8078523931950652,1.661426633501546,2.0575117915997416
67,3,0,1.157607222083643,0.9312272306316872,2.759986359931097,1.7173529636223572,2.7010762243194697,2.284078536491507,1.8459388507639878,1.6555465123461106,2.197180189970157,2.043608097989346
68,3,1,8.189018381799455,1.1465933152620529,12.87103727674098,1.760410543835962,11.265608385705017,2.2386115975085166,9.292406771181689,1.8221814059034076,8.933106679119568,3.895659711523637
69,4,1,1.2978981113965105,0.9784714219899922,1.3201166645519031,2.1057153358416425,2.1857459382254705,2.1569008593114636,1.6848312099875662,1.8988411068304567,1.9728608530797171,2.4897490138527263
70,4,2,1.0340526114602382,1.0383697531332863,1.640376172948322,2.4418394493367113,2.3279347584440457,2.434618009958044,1.5891272652572306,1.9912001816859548,1.789442875981612,2.4041728526339865
71,4,2,1.1310671888000114,0.9831774402252277,1.6488978006185768,1.6690072781802887,1.962140359997322,1.917170951354642,1.8425302568957946,1.7593324178546481,2.006078887180312,2.634901949338478
72,4,0,2.5696869744093833,1.212891486610402,7.086204919017933,1.9720327611354038,5.501162354240182,2.5265555691623995,2.988744824769909,1.7690492852139696,3.3802386602165937,2.176160916410598
73,5,0,,,,,,,,,,
74,5,2,,,,,,,,,,
77,6,1,1.3947077310656453,0.9140609365820027,1.9206319112879884,2.2487139318061162,3.4134901571884058,2.358718591841787,2.0077658821772397,1.6681707137817159,2.2517041715230457,4.9163742889932145
78,6,3,0.9372484528713514,2.8446083215708597,2.3250603067669604,2.7175663205389258,2.3755938428786956,4.228076635491966,2.0412324194663785,2.2587500385653043,2.2284934774322824,2.388390481460302
79,11,3,0.8854547884613538,1.0871745817635325,1.6768884781227433,2.24037180622225,2.3539528338799163,2.385605988614135,1.8532223440015627,1.807042584541854,2.028792042129908,2.2758865959849546
80,11,2,2.6299829620836297,2.3237876323671967,16.684785165590203,3.130687412599356,3.1587973696197817,2.539022727134823,3.8054111523785408,2.1753886559180113,4.326666739754224,23.021467167928304
81,7,0,4.421103816945566,1.3007382008972617,22.96622292458662,1.9847263579826222,13.562696204153466,2.041694197990876,4.455371082840686,3.850198802047488,6.289683578126693,4.681209235080857
82,7,0,0.9668968926514707,1.0172808656762893,1.533520099333095,2.1612356412125404,2.2218233747044795,2.168122731591489,1.804488767221404,1.6016932705269988,2.1294908140266418,2.185228205772383
83,7,0,1.1618134174475772,0.9129655754668702,1.7286177261193454,1.7069079130514424,2.385687425018271,1.9440585736566005,1.7649878190607162,1.665326270019767,2.543898917787833,2.171316171316845
84,8,3,4.942635279193526,45.660152554972576,14.533680964376352,13.961969590513709,4.742091889332077,31.510790840942867,7.475802690195508,78.99341910585443,6.7553513381560935,72.54841025799395
85,8,0,1.047629021790189,0.8945571099200126,2.9473908338210246,2.3113865652742955,2.395505583750174,1.8266798288362995,1.730150755883489,1.6406917471223321,2.198254034920401,2.0819723296453674
86,8,0,2.592683035290616,1.260284068864595,2.707867555819435,1.621756085538169,3.1525572848072922,2.484795725561243,2.0872856402171593,2.3448580261105794,3.4061520294036534,8.018256379265186
87,8,2,2.8343323345532867,5.056806923262656,2.612649074650108,5.887831201647064,3.1525897819241435,2.630743882957375,4.2618314514125375,18.218770400435353,19.927062655863157,22.59262426436397
88,9,0,1.1743109510423533,1.2427323712055525,1.99869195263879,2.596206678832475,2.117863974675528,2.148146437999574,1.4497352365937368,1.7558762331690008,2.314178607984169,2.434072100155515
89,9,2,1.4938108534533183,1.222617788523813,1.9370288638935333,2.027747411312773,5.356332526031534,2.5572388796175245,1.9430821866475545,1.6139447662302249,2.2824796252040445,2.0554228138530415
90,9,0,6.730909598928189,7.052912731645803,2.2901569156464645,3.0975605828193196,17.314168315191413,18.955283505960633,1.835611499698962,1.730218619364367,5.291662957895391,2.5566430627523506
91,9,1,1.388109551297706,1.1712066025514913,1.808880045277079,1.8468598875241973,3.166439638727703,2.1029256832488668,2.03222286106978,1.660886735142298,2.1274051010103907,2.4450404495491083
92,10,0,3.8657481240805582,2.2874129582503415,0.9455394085062098,0.702549611930432,3.2809837231661225,3.6634824612326082,3.4498462686798814,1.9736567262725824,3.561523349425822,2.449200466667669
93,10,0,0.8969892539727232,2.053899304773318,1.4568721040236707,6.12001495737257,2.4264240128941292,5.44714111752873,1.625888685619941,3.2570859552505453,2.8283606003866737,5.40431098879531
94,10,0,2.0247147188253978,3.6977573352693174,6.536886068737555,8.34155621849878,2.0302367842565907,4.098705523820993,2.6410212336957986,1.9791420218020899,4.156439887071998,1.93697008834375
95,11,3,0.971214604163975,1.102876562118855,1.928902145307939,1.7331491525739475,2.7232762809061724,2.127735132523192,2.0429348797630356,1.5707607476420558,2.2033636780583987,1.8940623166234485
96,11,2,1.93267683678946,1.8473934130695375,11.744162659591098,7.32490449548663,2.601704710644219,5.145206434613877,3.0722389426652024,1.7920752388091894,6.035508427320927,1.8233058639305417
97,11,1,1.7889097330214552,1.1909569402312075,4.325909498095654,1.9714185326940634,4.034870902212834,2.440958879623026,2.5844837355312555,1.9329717685216936,4.144165413138992,19.42020336526035
98,7,2,1.1704444454373328,0.8703382021967847,1.9503963626499319,2.3114121985956095,2.300904968774485,2.008215144537656,2.7962071772441384,1.6931547335332153,7.099413669614556,2.503078258235991
99,7,2,1.5680737825722901,1.3716839394308664,2.675217225942506,2.7033959616527454,3.107261971281458,2.507708997439066,2.6779450679840036,1.8412643971417706,8.244943629273584,4.690501397910448
100,7,1,,,,,,,,,,
101,8,2,1.5397568262161685,1.091263499092692,1.5967349151017018,1.7932493372019591,1.7948682851129931,1.7654887316249848,1.6670649786975709,1.6046688372628735,2.4873937388033966,2.3322110934572153
102,8,0,1.6609906733998783,1.1043910502246763,3.8921014915924577,2.8342681171910566,2.3299389710006753,2.105840277921515,1.9723032791992325,1.86667824584385,2.7437650052314426,2.7117117062586726
103,8,1,1.538601977238763,2.1333840573519063,2.882920253366054,4.032856805467609,4.507540896293993,3.2108598292162562,3.0680524104116937,2.310596331692662,3.3310953056235264,10.202124233513262
104,8,1,4.389959870827342,0.9222828974246786,1.2016592353053295,2.1893109759295455,3.557161834065219,1.8090437990984665,3.0622107702586243,1.5732169454037441,6.6898821498350545,2.868804554241705
105,9,1,0.9232799839978685,1.0114600248500731,1.6811871443347108,1.8393386990837766,2.34729471015645,2.102893828628579,1.7814210475812664,1.729706100453179,2.359351421244979,2.719925902042975
106,9,3,1.2490450766786847,1.7698976786674625,1.7932476628381513,3.395355652106808,2.2609432394556537,6.563791076659647,1.6704424204420125,1.7890895745460684,2.0730120595083226,3.030645184095142
107,9,0,1.6280006503080378,4.011608631618511,5.940912451451648,26.13726452170708,2.3687112599558513,2.676577563579574,3.325057464851535,9.960018851145113,18.25555232546672,20.88563912999481
108,9,1,2.0816933902739674,3.21737260673138,1.447029370622032,9.45385937340392,2.938210388396187,7.629771445150764,1.7351948096587173,2.6547108529742673,2.9502690734831023,1.8635708704260934
109,10,1,2.936598611137741,1.5280123693298775,18.151180879624018,4.564143538105614,6.426668126354953,2.327021714861958,3.2807822445507715,1.6591229807345982,3.978527577303904,1.9912069947669135
110,10,1,3.6422248912837536,1.1720604576764604,8.436577969210433,1.1299601272575825,5.124454906749263,2.26034133034554,4.171048080584272,1.819155692907904,6.76874738549075,2.0098928444726063
111,10,1,3.1307047196122793,0.8181204164196858,17.471130879270927,1.3799794194605464,5.941420284929648,1.778444156757149,3.3278234762079895,1.4958874323792748,4.376083766020292,1.7282007040482614
112,10,2,1.1941333669231593,1.003033868535461,1.281241326687214,1.38751371810139,2.262231380665123,2.1387434468000768,1.6416842701072913,1.6955157064752266,1.832166518146202,2.0452579619367772
113,11,3,2.14706326942143,3.323513175985156,23.517670539186874,22.991012299347908,3.637687370175882,3.14854647923536,3.6201318891468093,2.131098862388284,5.064880556146227,2.059452243122294
114,11,2,1.367442211062984,1.0993888331444717,1.9845564594431615,3.419591091089317,2.7742832262504793,2.319939581351026,1.8371952307553263,1.668046551677541,2.009574383210197,2.1201234133568096
115,11,0,1.8378922110651479,0.8175709443960064,1.7431090181813176,2.8560571759924267,2.3720350523765323,2.018771204923162,1.7319294763528827,1.6980718766589058,1.9039452676452013,1.9503248029093816
116,7,2,1.0851236624934193,1.0117495299954498,1.3447779979716374,1.7836498099109053,2.711390388160528,2.3712933080990184,1.782365080232422,1.5341766178457426,2.52537819339456,2.222820090546675
117,7,3,3.0509697326151737,1.8835598873975539,15.714186860540423,7.492328462502753,5.13115317677271,3.2828921071188955,2.9342250204127214,1.7442683481479815,3.621785832337574,2.1426527573071734
118,7,3,1.290588121654502,1.1735630270290152,1.6335550092938262,1.491088228323656,2.2422025713291696,2.5549066718141726,1.7139661248712372,1.8906097182948354,2.307167187209925,1.8658699652533621
119,7,1,,,,,,,,,,
120,8,1,1.5231688577810323,1.4271009851679866,1.9255618718823941,1.7934866584607434,2.373563826619381,2.3235242041798507,1.9893913246656236,1.6516288175698448,3.1515504331700175,3.2652131635803436
121,8,3,1.1233586497697121,1.730116785965666,3.0583974632488062,2.8156328580411016,2.7204925598083554,3.553259694103709,2.4425213387225346,2.077375804638936,4.05380874763159,7.738877873394106
122,8,2,1.0526152337883372,1.0611335342923356,2.228877188442066,3.3393650366450314,2.0687869603444713,1.9497668398806864,1.5802393973798892,1.5808932669006595,2.5382766445826452,3.156717213458874
123,8,3,1.014214926255115,1.0714778115464312,2.101798739790652,1.8079858648282439,1.8463055362695397,1.7336794594897578,1.668157320802288,1.4937788284695137,2.883960542518385,2.4656692109982807
124,9,2,1.092538181657287,0.9974290520015077,1.6084889202302362,1.866813898210284,2.203370095246585,2.046957970932964,1.6445637837505813,1.8553478900064242,2.1136535057041552,2.3737193764846207
125,9,3,1.18758168591177,0.9515989158488487,2.3908314127760364,1.524943410839672,2.20102242849163,1.7285705262329032,1.6743800695594409,1.5474352038953716,2.342072441254682,2.196453771111475
126,9,3,1.1022387757137357,0.9910395508058185,3.889573673771826,1.8986301842420839,2.123155064853788,2.1650025948319827,1.8395035860280213,1.6081246270329594,2.367937745899861,2.4758977849774957
127,10,2,2.55868772279495,0.8391130645961801,2.0778031324640738,1.6993185855007862,2.4360850852445277,1.9215963537104297,1.9276170995989566,1.7052486085598078,2.217575829051765,2.169273907830438
128,10,2,2.4513771861633056,1.563509229919022,10.97248063496759,3.5766521982455877,2.6033343935475135,2.4250347246429707,2.5821181266023445,1.9277387730796864,3.063587907832414,2.0470639458386954
129,10,3,0.8766820965910935,0.8390239417823865,1.5142258919727651,2.48655303152147,2.2197756639513795,2.048847464659342,1.723301444211724,1.7944471689494335,3.603245983421172,6.668061498203009
130,10,3,1.1671922987294803,0.9454701708526384,2.5108686952464945,1.6328964162018484,2.966921479266384,1.6746922074467707,2.216945753001225,1.6136281131234285,2.810366124899252,1.9372957353531872
131,11,0,2.1225611141255207,4.282831265048206,2.2902191339968048,23.301742847080742,4.3353005183894116,11.494694487301858,3.016328980496179,1.98327833284491,4.223034784407647,1.735992474709136
132,11,1,1.1124212803138072,1.0885712954830091,2.536728250814612,1.6528801249847156,2.908447671097498,4.042970170573658,1.8745484575817863,1.7219269601930984,2.1661310056406506,2.1165849738309173
133,11,0,4.528470137086482,6.931771895186496,17.99213452878384,40.238318274122605,4.620680267412326,7.791599961186549,2.8416296791371773,2.393878934477617,3.820718717169196,1.8663989446430558
135,12,2,1.5936293862092246,1.6865666522888076,1.615349284778871,2.324695997402351,4.769504697900992,6.263220554736401,1.825462389707878,1.812042203811839,2.2023024339425894,2.4221208587762186
136,12,2,1.2205767891012775,1.1316337716289835,2.2809215006875228,4.231491504012529,2.296266884014933,1.8195281761122202,1.8951678354455657,1.514797445636838,1.807864350465936,2.0553423828943345
137,7,3,1.488472207153821,1.4010732644682302,3.204748559844621,4.2589445331738185,2.5949677914301588,4.061816270695444,2.3106484606185265,2.6743662387597014,3.1659188475913207,3.3157120199017074
138,7,1,,,,,,,,,,
139,13,1,1.2277544970226932,1.021890572290919,3.2093532387741592,1.9826353727599142,2.3962266887120083,2.103548577231413,1.8501220768172748,1.9580456280947551,2.0753526985118333,3.2529687916417074
140,13,2,1.0980358721388317,1.1386071168681038,1.3947935281295627,2.7854334545925763,2.25763755137498,2.7295571996867687,1.5877582619406196,2.323233800815258,1.9947552019485306,4.021073812602647
141,13,2,1.1907528119267148,0.9510260974566408,1.725923749832836,1.5380202634913755,2.26920842481515,2.021019502657728,2.380114579783926,1.5160407406321144,2.103453974012601,2.0012955239299237
142,13,2,2.775619479249492,1.572256133162786,6.952670579437238,2.0505807815746193,8.09841269223954,2.440644445281887,3.165404475014693,1.9810854628030647,4.73427788396462,2.265879287023753
143,14,2,0.9061457329681518,0.9914285929422539,1.4574936779277032,1.4278707557990493,2.3537044804635476,2.051151741906914,1.9040014233983789,1.5758918754849482,1.906869140068719,1.8011643276607618
144,14,3,1.2111436506257853,0.8648969244782783,2.0718541288643806,1.5419392935079999,2.4050189724164217,2.0409854654389195,1.6816610866772022,1.7739541534566345,2.2351228758522446,2.1451882022998072
145,14,3,4.074700191153477,1.0452328160418756,8.505591796057873,2.225394125985979,4.806270323765101,2.4969640623529386,1.7380967214536815,2.0167357868937588,2.712456194449033,2.489027048204713
146,14,3,1.2099717413421134,4.224404581146104,1.972789095231697,15.106897846790437,2.7828202591310296,12.959510619592253,2.0093484036810336,2.1824927951072266,1.8692694214590533,2.226608610637057
147,15,0,0.9038427939444806,1.033451935714696,2.0083931556735033,3.2066337407347842,2.067068552549262,2.048091654533786,1.871888838202154,1.799123523825096,1.8279038204039382,2.6740213175413317
148,15,0,0.8850289492360974,2.7684353038990217,1.5346842423770297,2.751625310150306,2.083118394184068,5.163816716249531,1.615185256280258,1.761726627884143,1.773592653758898,1.8265601012928605
149,15,0,0.843543402744653,0.8861873651379263,1.8423820395582091,1.849560537018292,2.1462923703667203,2.0920402144780046,1.8023883053948462,1.7593989710137257,2.3326267173296475,2.120693474094908
150,15,1,1.3633537455743427,0.8149808157667792,1.735210571608635,1.7906332013447903,2.4543403400629806,1.8902359668776327,1.8893752099050924,1.779948081777025,2.3131591641428533,2.229283281618539
155,12,2,1.6678534253683053,1.7656309285437235,1.664640231242429,15.04175591398328,2.384690307179583,3.1342225577675413,1.7093756348627112,2.00586200490055,2.063461579712976,1.8856017584330422
156,12,3,3.088105667372369,1.2416293081191174,15.73507312970517,7.995210669214959,4.392015196505197,3.276373550439199,3.702614404785586,1.8575569380254429,4.960930438719004,2.082429325600438
157,12,3,1.2464488623970125,0.9188881131128825,1.3750313696187448,1.909379908382254,2.281550990551055,2.139426211571465,1.782360658102132,1.689892894884717,2.012822474589991,2.6624840923623743
158,12,3,1.5881819686535952,0.9024903608178122,3.2533275974884797,1.5427125271767554,4.308732728548846,2.190258433748749,3.2669891156802033,1.6902920287687342,5.3865346328010375,4.718052248495084
159,13,1,2.9320555527312466,1.0912296725247994,1.8961443122132828,1.6612908174904153,3.434253907492863,2.021095422022122,2.201727031305258,1.8240114934586453,3.7686416997618872,1.787181186424707
160,13,3,1.074468683406775,0.9094411779424797,2.2978712111089403,2.0353124956639137,2.550748606871556,1.875983352431319,2.0743433545587266,1.5630939603495209,2.3878247210480463,2.140036435754901
161,13,0,3.274507032972406,0.8808834561302497,1.9112791582675042,1.831267395022494,6.200947754438724,2.1210159615656794,3.296239768407513,1.790337571762028,2.561164500137763,2.0628862753061035
162,13,0,1.0815675065874681,0.986784753871085,1.6623772505813632,1.7474850424286714,3.0268941537076692,1.995631535004101,1.7718733563742883,1.7208973192644539,2.8269948981177473,4.01214757604604
163,14,2,1.012228530692169,0.929107059534585,2.288456995750774,2.032673187303416,2.4619977479313606,2.167962281319818,1.6750170477199624,1.8592824341841465,2.0409968859088097,2.883878210288537
164,14,2,0.9212662040706205,0.9299514214411521,1.7211400541180162,1.775037954989589,2.2375930106383715,2.414310110661707,1.6805695906084754,1.7584343415093318,1.9549834692707837,1.946933150064319
165,14,0,0.9111258062888927,3.3383786356164,1.6976928312698527,1.5344491101988793,1.9938588212990487,4.771910950236623,1.642295526327537,3.8840574706498425,1.6704391508387142,4.766824966917484
166,14,0,0.9380599342231276,0.806054001094491,1.5974267886178433,1.3910332242094383,2.1653562737095915,2.182725121950465,1.7615309941839785,1.6221277483647043,1.9966739208464004,2.170066129155413
167,15,1,1.2647335764701997,0.8407695639076975,1.4593507756916249,1.538369681553307,2.0674447199826202,1.7912051120934336,1.5192699597942911,1.6297405477111444,1.718256958629518,1.9220417881388903
168,15,2,0.9603831814712089,0.8907582665490933,1.662125303848037,1.6838535981131368,2.7207307665037854,2.1977409371745322,1.7811565705316397,1.7291955362188998,1.8263949221014384,1.7826200180897556
169,15,2,1.534420192350923,1.1637331358417018,1.5122041720169304,1.8808777386786732,2.7197497217016795,2.4265553901440606,1.795246929781309,1.7238102227647507,1.6429876799980017,1.8053860965141886
170,15,2,1.325112825131494,1.5978406986447713,3.0820534330875518,5.257151681453751,3.8189295758568798,3.4767254199502338,2.7344425148084905,1.7919288649758596,2.960374364791461,1.6189998794081741
179,12,1,0.9339923899183201,0.9293362525279881,1.271775585877499,2.88785208607743,2.25667813400982,2.531756634371178,1.5949403442536245,1.6753366097669045,1.8870402228943173,2.1552058068823476
180,13,3,6.919654508967585,1.3892021643664363,18.571205593724706,3.1219010151511046,13.211158367936958,3.3626712720000356,3.0857455427190335,2.2433022419257407,3.5936370541961677,9.624606225894162
181,13,3,0.9613759818448144,0.8030443810851297,2.661669345424431,1.382324270408153,2.4337471404715507,1.855441569734092,1.8148545018841675,1.5922060630977914,2.0514679140601886,2.308604473277939
182,13,0,3.5134971182207133,1.3869687324255244,18.535899260513766,1.853965477028576,6.184304992158055,2.0308129278376947,2.3603672352895337,1.797755179825476,10.456712009261523,31.353052939983122
183,13,1,1.2425381297336338,1.1878734708716157,4.746244445502277,6.180258461796471,2.747474179373542,2.470433078039221,1.8439627722930128,1.9513743307223506,2.0751321024534315,2.7953783069705582
184,14,0,1.0662142830903236,0.949869035348296,1.4689148510901036,2.331928874601493,2.384733227843749,2.4110289871024646,1.7723324753861978,1.9339582459853786,1.9460683942905,2.404758474274041
185,14,1,1.1576115298374758,2.28159952689206,1.409198584307669,5.142235574422,2.2433953368185224,2.879759897239917,1.670819300077877,2.0332545088152245,1.9968178583754759,2.1340428835215346
186,14,1,0.884126408070301,1.2067533311845844,1.4439812674609258,1.8348601007467114,2.0811892988344645,1.9701386089508093,1.559565106696205,1.8194176719940047,1.8856658404523805,2.3450834449799953
187,14,1,1.1930172422332468,0.9142170287947942,2.316038367541567,1.603634007228715,3.1083158257325896,1.782393841118365,2.1176991884045253,1.6133337162493597,2.2938630043010244,2.063114405586586
189,15,3,2.0607246042184193,1.8471642476307635,1.757552703262505,1.4478140461885682,2.2010180374220463,2.028022830837387,1.9594888952365415,1.939630055172296,2.263296676828589,1.8081040303408478
