Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,1.0271342599388953,1.4526440486855852,1.5872830235210444,1.9334176457995296,3.0232686107472717,3.082475172753433,1.685385753747969,1.7173465140092266,1.988459197354081,2.6108742052395444
187,14,1,1.2790394987951705,1.0858180563354585,2.227438958772159,1.5370603973228596,3.8454558271524433,2.6393267741179303,1.9809998909979327,1.6623715627110216,4.042651638846283,2.4474068045515227
189,15,3,2.512435102071422,3.5229477932748887,26.80430614424685,15.625335952406939,3.192571016691529,2.8784595231837007,2.800554469273799,1.8319074232818413,3.788084596214276,1.855965194829497
190,15,3,1.0864780693296578,1.1176808198858978,1.8448007936910833,1.444897693858448,3.241034713193561,3.1043975368821397,1.8736039437139256,1.5499949476108206,2.38936967110925,2.143024793370158
191,15,3,1.0840529528314136,1.508964896227275,2.0777457201244127,3.8513454071004993,3.4019767790930335,5.154751616482457,2.0325771547558102,2.72639817549861,3.1006991937736847,3.163190474710942
200,18,0,2.709945101139604,10.407655693782935,2.786710562897597,97.76751814586223,5.463790475256556,9.132288918309882,2.8757933119951145,11.654311953193748,2.7918649459316986,13.397487629226063
201,18,0,0.895649499058284,1.3345227102382937,2.546147234226805,4.136383248917888,2.759871904588627,4.127852118157345,2.02843953796352,2.65769405295718,2.936147460059282,3.2162550653613113
202,18,0,4.927668965562203,1.1535282285230422,14.570652473804971,2.0311046252297764,16.61566288994519,4.065094630336366,10.770259222659488,1.9298512910488532,32.06845349521418,2.421197425956109
203,18,1,,,,,,,,,,
205,19,0,2.88212206153192,1.3973093954305447,8.091207852375852,1.7778421323000346,7.036576300594959,2.8037686488600926,3.9449037793074186,1.63385119968729,5.355941187189364,1.8442454842181364
206,19,0,1.8996598278928167,1.164974551819734,3.028877143650467,2.0154742233114336,3.4843971554520095,2.422239492913202,2.1167952314433034,1.6880554192796378,2.1402446185299264,1.8340349107985836
207,19,1,1.681691242651433,1.6188928269079284,2.2804759585865906,2.969110917698629,2.3087036907601135,2.748271819097779,1.8263134076245526,1.8473836746770493,1.9556563430125757,2.064839542508626
208,20,2,64.1202167450816,40.40521120047073,252.21261700783472,449.99972373939175,63.32112763691058,18.880220508922143,200.69679377323547,147.6777347685734,110.80063950829827,87.00791205469697
209,20,2,10.929505652844028,8.214232011967592,22.187342735530287,23.94671382293415,2.564758152059559,2.318891500227656,3.4522515803256284,5.563885300529846,3.159835336316698,3.1570382524118883
210,20,2,1.9346279628020886,1.766478036675012,1.9381206185085014,1.9359028432893446,2.4206724224340563,2.88856651705496,1.5058606221123667,1.5749008046239383,2.5310270890257605,5.072912475416861
211,20,0,1.0790759139645423,1.6125042300041013,2.3163257202388676,9.275966345810275,3.0177438016675704,3.1397785291687947,1.732483790100062,2.6711949322332824,1.767307460826435,4.285234707605245
219,18,1,,,,,,,,,,
220,18,2,1.1023071018889021,1.8504852748357317,1.9450355943215833,7.2073025128845485,3.707979217416028,4.45268518672763,1.7989347429391875,3.5832899232248443,2.392042343651752,6.4560097984877185
221,18,2,1.4303627456433219,2.0245113129395103,2.186696553471772,5.546300003623641,3.505892593667345,6.415066061076492,1.889198641407316,3.7278506030165746,2.531905784470264,4.138580884702909
222,18,2,1.200923614719576,1.2019916958380172,1.7280031597605385,1.4657554891693803,3.2372522320539465,3.376941246967741,1.6553467136690492,1.7046753858409802,2.0936555470892593,2.163602101802936
223,19,1,1.1995129112041196,1.3113756192509158,1.8982915366343711,2.8614705347497145,2.6612375820418364,2.643271075720464,1.9155050319984546,1.7685007597032292,1.845045270679691,1.9395033670566872
224,19,1,4.212211256540186,10.071251258071145,10.11290713876381,39.270763591480865,19.026066000239084,33.886858384399545,11.225931012986281,28.725155046598047,18.993869242456036,32.30773805924545
225,19,2,2.9621808202450404,1.484464344497724,14.270221534239992,1.8448249748590309,4.173654658082085,2.8148972604399716,2.898473427746223,1.9145509557443392,5.534928666891642,2.044978969272392
226,19,2,1.7555539509824505,1.5188296838836746,2.2305280124913276,3.2955544513420576,2.6473771788758764,2.9824240598177245,2.3158224652683534,2.3762693850054886,2.168604675633261,1.7803872794748978
227,20,3,1.4288602094199963,1.4756531765848144,1.829131155532205,3.9507221865247106,2.647604327073603,3.590413481293806,1.7613822265960863,2.217878542567987,1.994272197930478,3.1148720659235707
228,20,3,2.340376687568799,1.8552091576307104,1.6222710756967853,2.099294434855358,3.8691386368144762,2.969249490547269,2.0344165960669,2.094231828158187,3.334393233239219,2.279721669165824
229,20,3,1.0530014104718328,1.0829603142044495,1.7362910063202548,1.657732743043612,2.7008187708499602,3.226003327447479,1.5765974633882522,1.6382055637991735,2.009708565516932,1.82517438699128
237,18,3,1.4925880886971166,1.2071303356505796,1.757634482888789,2.6471045434550153,3.708217395598038,3.6778269770972107,1.8146383083950308,1.9225973863657209,2.435849053536734,2.3383681794280915
238,18,3,1.1636453308858055,1.2975777674555518,2.0921971883018524,1.7982548717635485,3.850757983150648,3.8960573451344973,2.053733568058493,1.8089746727378597,2.1488815649052575,2.448495346704184
239,18,3,1.1640269914596135,1.141300667625081,1.9106383373690234,2.682488704503517,3.514318626887793,3.6913053399377964,1.8697035452503172,1.687106774014492,2.259212230014102,2.0942531280327827
240,19,2,4.028127333810021,3.401490382511759,1.8412406848647385,1.9464413869146615,5.062157683096518,3.7237868206380487,2.0340196318601262,2.092393201846698,3.727363622160259,3.7335170805263496
241,19,3,1.71575901515234,1.6903475654679614,1.8117755942614129,2.976750341089708,2.973071068397766,3.524707358143464,1.7798532260301965,2.4562600860552655,2.932391123266298,2.7447733057044705
242,19,3,1.3649530882721828,3.2573323629877553,1.980559300142118,1.1625515878863872,2.6063945221387512,5.836229614439192,1.8609377359387198,2.540102242334968,1.8911756677340417,4.406660281559981
243,19,3,1.2246864781855515,4.674113586490956,1.6550523035108637,2.2293416353672098,2.6266399154508977,7.445613803282968,1.7510483829676453,2.5949218687345756,2.1141399746573737,3.9114303234674197
244,20,0,1.4352747180425127,1.918843299099807,1.549852850238707,8.475562188866594,2.6559257006868684,3.1616625761165054,1.8498229484961393,1.8924081707923985,2.178790340708452,1.8207926000751824
245,20,0,1.4897380311661237,1.3125505111738713,2.170850173559317,1.9379282808652587,3.0131937376098823,3.4852574379708345,1.639176606039871,1.9695253893089053,1.934262994281774,1.97061208249556
246,20,1,2.65482474465391,2.652885299512469,1.7440821707005627,2.781384116883248,6.084651170780689,5.185265177072921,1.8529170221292839,2.1043585404989713,2.052557993561178,2.324009230045903
261,20,1,1.4981671428607484,1.4462790779407064,1.9256982166001004,2.7374381472400486,3.6329228518007546,2.765979568580885,1.8415436416718198,1.8776765868356833,1.9776572757763218,5.193882761754239
262,20,1,10.538944981690738,6.607906563845244,20.505136595727553,18.97289379992457,3.0495747259319734,2.19005754561202,1.9481417671377836,2.778374149873608,2.6089696410257637,1.9411808306297238
320,3,2,7.661293170550477,6.738545879389397,11.48174594828852,13.110307063570103,11.190917621732694,11.77350123569848,8.950158283941107,17.748160005610128,12.450220981430165,11.416682553424106
324,4,3,1.5475011623372943,1.3818892598425259,2.344646822846206,1.9274510879028033,3.0141573297053608,2.9124958132035252,1.9241194924484495,1.93687084601428,2.0750323275545948,2.3204611708868566
325,9,2,1.2671843403005265,1.16293027043508,1.5452652797504411,2.8936129323414455,3.8949810023485627,2.8869787268279166,1.7870777775003657,1.6452046204139386,2.517545036175214,3.9239665524393446
329,12,1,1.1418477741144466,1.5232238954871595,1.9499463684070495,1.7790087522369005,3.3788418668191014,3.184412004917581,1.6159643724601862,1.725395274766787,1.7895178244402736,3.5057555634183095
333,12,1,1.382006172288944,2.821033419802661,2.4767363566509286,4.207333011430272,3.2204748427510506,4.2982976926782746,1.768543088376939,1.858607398275426,1.9682451528259024,3.0034811307453486
