Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
180,13,3,8.517233829786482,2.8865016924757088,23.29305949706603,7.123832051956631,16.1060407013757,5.201339414077015,3.8641992308334774,1.9957998075396948,5.122793630682493,2.769982773823469
181,13,3,0.2922512936908817,0.2631140446810136,0.8824074396659547,0.41367582433247935,1.2089197739993474,1.48088395283075,0.6371270254224871,0.48537818403432054,0.7860575780294669,0.6283298508695461
182,13,0,2.1720095035455667,2.7428394036745303,7.907073382002866,7.430410800245184,5.193777028352371,9.43681468237372,4.72563743859744,1.6996216372172122,5.503834068594871,2.2271300743912548
183,13,1,1.3708562201227346,5.863549939572813,2.3347688568869533,37.97569347504265,4.192211728292221,4.092741684480681,1.9356712595020131,11.266274806957961,2.304494632816279,15.510888586314502
184,14,0,3.677638117600438,5.330981038418632,8.592449404656714,22.414968427790967,5.061595218708137,3.9257937521614887,3.5550914766456603,2.1748380696899425,4.548951950643431,2.186720616223226
185,14,1,1.60824287536675,5.819844249660661,2.2106406346430374,42.987351595241954,4.904283863638687,10.880037250647776,1.9174725350505228,9.309064753821717,2.366582705714419,11.886176125686667
186,14,1,1.4156511051882514,1.9918880579745792,2.009802932276158,4.550177177818042,3.7394037628922234,7.555155078797051,1.8235509684155504,1.7378573785806435,2.8540686171299074,2.490424185587569
187,14,1,1.5969739016120854,2.1910224558645983,2.970541116554382,1.8894512276124928,4.4652490758135475,5.65379598313877,2.2183591122177155,1.895827459800124,2.836167846698541,3.1660128934928418
189,15,3,1.5736477218845288,1.7468890345060624,2.4266155164050534,2.0974290584036495,4.416382534411354,5.53810404227003,1.821264938795596,1.5938732499526898,1.8540992831392267,1.959914669993669
190,15,3,5.577696766096168,4.674046711581846,25.605906955365935,1.3116164006145683,7.33053966401971,6.7602854258966625,3.8415214436065974,2.977407197180682,6.052001814178772,8.26677216241003
191,15,3,1.5054361682949136,2.190458688266218,2.9443118004727764,3.3719838467878893,4.779919446922243,8.317727425344549,2.4579974877118844,2.2079707194596816,3.2467113635434903,2.23569021742722
200,18,0,3.1450387630251346,11.832283405928653,2.048497389223009,29.768582962367045,4.751475912888702,11.32676036865951,3.352702372810037,20.391327749885804,2.8245557832956463,44.740621047443646
201,18,0,1.1299671343842708,1.1809930379654823,2.3048705534862126,3.706895341890726,2.402877361933986,2.541336295519498,2.032107343719674,3.4837622798504397,2.070485270475507,3.3512614614158096
202,18,0,1.909285194341312,1.4134304100685031,4.920517526849918,2.0321026385283822,4.695989113684799,4.086981879036504,2.581323547537263,1.988984029348046,3.280413151025367,1.929548315396306
203,18,1,7.059543623974498,3.7065734244052266,14.654875145381824,23.204181353944016,10.423934524258284,12.846557480936882,4.694440239355449,2.498836115383379,8.670741979279658,7.982210571467737
205,19,0,2.8241604243853877,1.5678816793432564,6.4257077568216685,2.0700801401096296,6.677247303159986,3.8408340374786794,3.709298955514704,1.8721754040852572,3.985971776751035,1.939504214636747
206,19,0,1.9830034169511745,1.4235834102005611,4.096641604633519,2.1480625799035993,5.409726425950248,4.038290387353419,2.7594214453395813,2.005284331762688,2.834617996638664,1.85022856982169
207,19,1,1.9577187220542815,1.7980465267640475,2.0294340474105046,2.828836696638465,3.7864067180544767,4.594075573646943,1.8852467686109928,2.1803833953310447,2.1160736414033567,2.232218636194631
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,1.1858427597858834,0.8833085374206706,2.099766548416996,2.066324429548915,3.3131249564525205,2.091630723697061,1.920799927039585,1.8478147537226155,2.3743870832641294,1.8558404227385592
220,18,2,1.324866300133505,2.4302036803599645,2.1239092703773714,9.85238374519454,4.373051538582331,6.0715135291835445,2.187027849193293,4.761103686444555,2.182750511114277,7.5004322518524065
221,18,2,1.567293841842809,1.9029998585180885,2.457701108521576,4.614422377648456,4.60232979059841,5.737105666953562,2.1260136541672936,3.1394468217929643,2.092145120422665,2.8722901223365573
222,18,2,1.4898173421735665,1.3038642699224903,2.0523330917103166,3.2042235683411753,3.6988111327867434,3.7087620988862153,1.8776363010904993,1.9546325542111975,1.9746458300370708,2.090827827792255
223,19,1,1.578402396939506,1.414555348055156,2.296312149791611,2.956945039649974,3.7473259418622034,4.547489608035315,2.0272933413196865,1.9214288619664859,2.123305705349534,1.9464120474573077
224,19,1,1.3913867479073616,1.1418082395100861,3.5043235354074205,2.9243680277313415,2.897995423176672,2.5901416167860556,3.2727188775622675,3.6594112999255506,3.6119474256377884,3.124302206341946
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.738551075464313,1.5734677730898592,1.8203719757609003,2.5216740020271518,3.9767944920725213,5.038862690766602,1.7448071737081825,2.118069236143084,2.0467518001850076,2.3901713994598386
238,18,3,1.3589475168562017,1.360935009654925,2.0881898816708175,2.0250832276351463,4.631576932504086,4.434980922260323,2.0760027548627553,2.0300167835496445,2.1277938518042454,2.3524209512236394
239,18,3,1.3173341251747597,1.466497224583803,2.3732642714180403,2.8952163244713107,3.8723281402088543,4.27537080036536,2.2429261004389343,1.8379918367382089,2.11774177954853,1.8627266697289062
240,19,2,,,,,,,,,,
241,19,3,1.8100638965417108,1.82603063606302,2.386268337416478,3.3863772545924675,4.3886541750286705,5.387632845164008,2.3049560590078677,2.6377851021004717,2.616744755322323,2.868870761717157
242,19,3,1.5525333453071977,3.531602068530771,2.436497357578654,2.1351583691810827,3.6987531290785864,5.438731667376084,2.0467150956456415,2.5048764310074265,2.13728605897741,5.1444751361102306
243,19,3,1.6423307823854736,5.546701486240829,1.9654773160265937,2.2134014647901274,4.218497543225381,7.078549541826178,1.8375813599777377,2.7088462178902324,2.263173538757621,4.107144797304857
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,7.472590273887847,2.3188580140617705,13.693717361719841,5.683038634825855,13.863683113958343,5.992580437577518,11.237328205205282,3.062037374342038,17.671580086353345,3.8415953585956295
324,4,3,1.1787989446748532,0.9540676939366022,3.791430274895665,3.777222728981402,3.3334285583919314,1.5953936100524868,1.2621702795709713,1.175226218821883,0.9157220749090665,1.0171273428972618
325,9,2,2.265704160035651,1.267156465144396,2.2979107573975357,2.498609228552766,9.560156040889627,3.4012591096701783,2.364417878045093,2.027140495680362,2.9318444848483125,2.5551374971976295
329,12,1,2.2704150283314526,1.832127566868507,4.606611954194942,4.702960321563019,9.204645910692216,3.6506042586346004,2.2900429489539875,1.9709300835661305,2.2875027336490055,2.264540102874298
333,12,1,2.3524200659614367,3.103550165124332,2.545087151830757,4.323668828967247,8.961259983750114,5.587808129182908,1.9721350638379558,2.079139729690415,2.028653839221736,2.2043102035205826
