Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,0.3564322410807317,0.4570621213456867,0.7315213381045732,1.0159346925932227,0.9296221862323467,1.3308623679964608,0.7997331235036551,0.8302424552219234,0.8870037916495015,1.3358672173223882
187,14,1,1.2753613777239612,0.9129845080809207,1.7901902821000455,1.4571899172446323,2.9170331706946797,1.8902460541767856,1.7022832163358599,1.5210668051719956,2.2125558178750446,2.2977290428870347
189,15,3,2.8698768320068107,3.606339433081627,32.76402736803506,14.851321522707154,5.0026819332338714,2.9642217574399155,2.954670381683334,2.03545477016812,3.915703247289762,2.349726482041452
190,15,3,1.0505546510145705,0.9703164725304966,1.688096815168891,1.4942230047451193,2.722717667192337,2.192929621570865,1.6769850760341396,1.605857107550521,2.293564986677809,2.0272603883152525
191,15,3,1.1018428163484844,1.470370436464487,2.2803234543763593,4.23939945915264,2.7331732561075612,4.51761236504664,2.023659012716484,2.874589918818116,2.619008235987249,3.3146625925503264
200,18,0,2.6885481352431175,9.841547862202432,1.5110189556429579,25.97744317195411,3.0450897827689123,9.65982425519454,2.995750741791645,11.878593306497065,2.66972411445023,14.984222081145177
201,18,0,0.8624608935975571,1.4168382214350834,2.6769872935910217,4.170178056067766,2.283750165968014,3.4820494807374742,1.9025315091178874,2.696899793170477,2.6951356692737005,3.10871906370939
202,18,0,5.061633957470998,0.9689070921923918,13.60188586029446,1.8782758933749972,15.563754490145461,2.543819762950994,9.852850366621196,1.8827005558146679,10.20982682939417,2.01121062758859
203,18,1,,,,,,,,,,
205,19,0,2.5442461540196954,1.4477876568682029,7.6857108275266,1.9295898048891469,5.457977800392916,2.1361057674064816,3.6942760458038078,1.9106289308649613,3.702839757121635,1.6764493944148515
206,19,0,1.4143644435648433,1.1127542947135303,2.6089145407899417,1.8579059331596317,2.214259143523803,1.8490160510900087,1.9985768663919121,1.7169242233770452,2.044072968188314,1.6896565521431612
207,19,1,2.0780419453648853,1.6297612264893255,2.348021196098263,2.6288503263326355,1.9704574670832642,1.9669363865270941,2.034467648238378,2.458846168622758,1.990723045570233,2.22562989693465
208,20,2,69.44394578648816,37.61517322203452,69.84687100627238,14.764926204586777,62.011597781643125,17.352503183600007,209.96301034630176,132.22278657445847,121.9601365074363,86.34030831058165
209,20,2,11.529328678702068,9.123683662727515,21.838006350820397,20.072640229570478,3.7515997941640227,2.199017841492679,4.110448233106649,5.403226644654352,3.3623293963496064,2.57527830626623
210,20,2,1.89160467883095,1.5566943053025393,2.087997274242431,1.9530601867433839,1.914689791884675,1.9755353683324959,1.4007028343664027,1.5597648415332646,1.620413314443436,1.8888351097321208
211,20,0,1.0878879315441035,1.3345447594991304,2.8222440969848526,1.5939348770916617,2.6805750768437826,2.7328275052314592,1.9087003074809423,1.7852266755316115,1.937488854262015,2.7605849528665702
219,18,1,,,,,,,,,,
220,18,2,0.9842500291552093,2.7708390762388095,1.7011148398379738,6.74660014009583,2.9605859259783838,7.751234595506563,1.4706892208875908,6.491724003654558,1.8259210203410046,9.576975559002179
221,18,2,1.2380878464758203,2.245268051070548,2.4087368609211444,5.6517994936860205,2.8446742522026662,5.727132242419499,1.924908893868201,3.721968950131573,2.2115504506277723,4.241944176440824
222,18,2,0.9973846369750395,1.1921795186815398,1.6092242280742073,1.5789464401070978,2.8051556464760363,2.5570183810440614,1.6392994569369608,1.7109108385032938,1.9439260715272735,2.1543591671312536
223,19,1,2.054034151401423,1.299124798401081,3.780529357901698,2.611431506948845,4.464697303081198,1.6329884791282412,2.396670165222671,1.6185556546193194,3.144697182063596,1.5505088581243336
224,19,1,1.0146605352369158,0.8514514290783683,2.6464197955377564,1.9923257216639023,1.9111459507311168,1.6419673678662297,2.303764149201652,2.023462187085124,2.2888389169214878,1.7862811725462935
225,19,2,4.297450719112156,1.5433436917639332,13.962202194570915,1.7270478964274862,5.255949737023252,1.7408049890370065,2.4506623502270566,1.869420110105636,5.6536938701746555,2.0852443611425433
226,19,2,1.5746347015318067,1.0789801398250152,2.1134419838682605,3.2013174085912945,2.374760303422302,1.78981313890689,2.1801272094681585,1.8439306519233183,2.1692114670014977,1.6290744391449845
227,20,3,1.2253890347793186,1.3818894273652496,1.3746782089176,3.6274908085233837,1.8858953733083215,2.811848012295239,1.7374915903952723,2.0091744031106997,1.6575814555247,2.0828926871424023
228,20,3,2.8173466414695447,1.9738430980338417,1.554786026697873,2.637230970657625,3.1549449380694754,2.808790970493483,1.9500701749386067,1.7552628020258023,2.523190073348591,1.9313329839089866
229,20,3,0.8734604708180208,1.0797959243230146,1.714969022901726,1.6974497177922676,2.1514688408074236,2.600421620021142,1.6017802262458267,1.840936275651446,2.0483313237698058,1.9408766090278609
237,18,3,1.4451530127114893,1.1583017244134177,1.9728153876344772,2.854976391983103,2.941773747102746,2.6103150530322594,1.8850018869542209,1.7497456875777007,2.2598408523230984,2.3403528562415596
238,18,3,1.241950417194175,1.0477102874328998,2.2302575556233273,1.882944062346227,2.646756238417716,2.6827148445548774,1.6976042541700704,1.7021573262760248,2.068723628880252,2.387033255004676
239,18,3,1.09556357792353,1.0442686234310812,1.856952613260074,2.445556865945367,2.719559801688715,2.6770040163652586,1.8622395901754027,1.8651212602350191,2.2795056055410767,2.1084022394076936
240,19,2,4.746321885145418,3.919383697808851,2.656974592697978,2.564758102719142,5.825590284420944,3.414329242002419,2.694750978257402,2.3079012762703153,4.754039395764402,4.200588659002709
241,19,3,2.302706748268848,1.4305826081349782,2.9408961717027102,2.3813074376624277,6.13897618761164,2.2342144909071413,3.019585605704446,2.103332433513936,3.1033979705461463,2.0894761988542543
242,19,3,1.2634699721452824,3.405710516635505,2.663606721823387,1.3059868077818273,2.13444955673331,4.165352316860633,2.2746329716638845,2.4378308499456063,2.2299775813782987,4.7022058244584946
243,19,3,1.3563298963980497,5.826694347985484,1.8884993701351211,1.829285004405061,2.406336848064661,5.177436094932803,1.979003857875961,2.3829441051379434,2.346845719401262,3.514371165510409
244,20,0,1.6692732806238428,1.7290541023244803,1.6177997580774128,13.06283122745019,2.3214290022873723,2.2454827817164404,1.8670176151177862,1.7444374981814554,2.1454203410158605,1.9024052969462693
245,20,0,1.247189884723309,1.159226437317439,2.0613536344071908,2.014572734202469,1.965070981847269,3.215194954200396,1.731729978643158,1.9849934385469987,1.8891635822547765,2.0074113943755116
246,20,1,2.506007262960439,2.666018980577629,1.7051514462538457,3.563631176484985,2.0912532386948426,3.0508418073264134,1.9753029461168379,2.632845691369104,1.9666417826393658,2.3990096663309433
261,20,1,1.5654792705034697,1.3442360296589735,2.3257385345121335,3.5233444911974323,2.7944783201372627,1.9271106503246704,1.8099142320038328,1.889204003608892,1.8246312276813201,1.8766594227042281
262,20,1,8.636157512989922,6.551922556094383,20.312883185803994,16.06975896247421,2.4130204708749927,2.2853674604168153,1.9994782168175103,2.0853426666911394,2.8685904669522535,1.557235949546518
320,3,2,9.84349185321844,3.780245632311637,15.287448599799298,13.620408983865563,13.085826616247093,5.437700922296208,8.949020538444604,13.59746351651872,15.535867313054736,17.31771446774215
324,4,3,1.4781947696586752,1.545886238238799,1.5805825335537074,2.0568637014954874,1.9974926579038728,1.9161160748157764,1.709527659305836,2.003172274380308,1.6821161967527527,1.8255891489436105
325,9,2,1.2340157305985326,1.1197089820736732,1.4415429728063642,1.6545015847004614,2.6240362843430876,1.8143160837147012,1.6480634479158556,1.5606088723464444,2.4016498500547305,2.0543693136764007
329,12,1,1.194219990318236,1.4618318632883098,2.322813317025588,2.957086852945416,2.3769283808832538,2.30511658534448,1.9914746126074436,1.8080082149037586,1.971482604856318,1.81841158390107
333,12,1,1.3515900915280017,2.302088947361861,2.6703427880839934,4.745451241115047,2.115540811292809,4.915909223528701,1.878632202155183,2.3017663657562757,1.763133216021556,1.973973334031485
