Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
201,18,0,0.9118700908379324,3.6878027393199506,1.9653104166504913,19.118118048094676,1.62039272015147,4.096776479151484,1.854757094717511,3.1111752954145415,1.707384466762889,6.556875093002243
202,18,0,1.8293620146031455,1.0202593232027606,4.646587585596943,2.050842280196791,2.775173271473321,2.103281698332189,2.366071237543245,1.906563193727689,2.9184984464204984,1.8826855334942558
203,18,1,5.677033765491476,3.5007008771767882,14.144774100058722,20.04474675143325,11.340787354021392,14.458535843655252,5.110090552735065,1.9797325529049927,7.278604625994415,4.084741985468169
219,18,1,0.8108599198786851,0.9601137542116651,1.999144657316125,1.950044387009898,1.6340225350433017,2.3835613706392937,1.6353945359220172,2.326219708951473,1.705607942255266,2.0380079127940816
220,18,2,1.0018892366550367,0.9048829173446314,1.8024890402317515,2.987719581241902,1.6167374891059454,2.085979895765451,1.591850381809504,2.070311410850931,1.8251378763090973,2.807308167639501
221,18,2,1.5845922280247058,1.3882304749973509,2.31047483211549,4.310402425446029,2.2675393498387915,3.5245201616649546,2.023910162384474,2.386738275582027,1.8239896193262186,2.5236213864785078
222,18,2,1.0677561394411275,0.9217606012220595,2.0213941357512293,1.969271065401292,1.6785695794795787,1.459335250153812,2.014838364898059,1.6216349276121538,1.7401557501912508,1.5945683785177907
237,18,3,1.329710903530636,1.245232224100502,1.698815788034802,2.1991702715399946,2.187262538971769,1.8454758318358717,1.8819595697697724,1.8185473934439478,1.6996896758112296,1.829175596154937
238,18,3,1.1474629678195982,0.8922105431185856,1.9284932842717275,1.5512245327268477,2.126864419642632,2.0086747190520544,1.6794960442011573,1.5995932024761301,1.9660641833681054,1.745293479608209
239,18,3,0.9787873443790435,1.0428941965501175,1.95594557616055,2.1907298278800496,1.7364025207481073,1.866472296790089,1.8462274455747485,1.8377698532034419,1.634071944189699,1.7469726005872848
320,3,2,6.4591564767339085,1.3294863460052597,11.851022904936306,3.733440033420576,9.58704706672717,2.635222196423006,9.266519505983808,1.9972951731095763,17.31462950356353,3.9793452027551814
321,2,3,1.316890464414645,1.1493072072084998,2.347529801739869,2.4109001292552743,2.2429225583483343,2.4522782343278333,1.7829622780352246,1.7476181539448612,1.9465857876849033,2.413386777558978
322,5,3,1.5368288316957648,1.7913068624928596,1.906296010607688,1.860860618364145,2.2205008840365,3.0398519229962866,1.923313074102451,1.8554445936696475,1.9295689800996472,2.1493989940959786
323,2,3,1.4362200926926356,2.849379957815331,1.8080774506008908,6.12862572005589,1.917470491542863,5.065967136814324,1.7245959868651006,2.2740100601118987,1.672936952434565,3.577503937400094
324,4,3,1.0577223233352593,1.160699934349466,1.7162135951146007,1.9245549068229506,1.8826718746726139,1.9428849821690444,1.8706279769732057,1.8151727009302938,1.605208511422641,2.031601591823474
325,9,2,1.1007353343953759,1.1411588840662867,1.697676165276742,1.7476426386117576,2.2164687590784875,1.7954363828265925,1.7034095500442312,1.7381066180999658,2.2909711951125957,3.5482583536490417
329,12,1,1.1215616788248834,1.3849086485350373,1.8453749612294252,6.202487354089615,2.2494422351122267,2.2775609694902497,1.672080910934605,1.6070173143609525,1.8771755296215658,2.214420682128539
333,12,1,1.4746409611234594,2.0730920722088446,2.2050804919908646,4.266924594475273,2.1341521123755163,6.198231522341909,1.7182986570992311,1.8387359532842467,1.8124990253848674,2.3557753104118904
