Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,0.9411132157307089,1.2411400988562107,1.5098022256231507,2.1737360004917656,2.484465112719694,2.424571496153315,1.8264599550431717,1.608250499161702,2.0457497600983485,2.4249157349378168
187,14,1,1.3312874910996666,0.8943832153825128,2.192472442679681,1.300797381789869,4.602215129584534,1.7707766236343143,1.9897637573813856,1.4267978752884862,2.5287482285307954,2.168152519022559
189,15,3,2.390505719521737,3.801500504809628,26.727130313973177,15.948500264327716,3.492730938898785,2.7823667358150623,2.57333384564567,2.1376541452761204,3.1532901288560846,2.164133053297033
190,15,3,1.2584577814289488,0.9436868426389644,1.5128300985725527,1.3841817285800486,3.7811979979725807,2.2565145456681694,1.8691265479010815,1.5372956999960425,2.3059187135716503,1.9411227992167086
191,15,3,1.2025517168233901,1.7603750990786424,2.2073218470711793,3.6829497792934647,3.1929062231618,4.475633274098593,2.0495516100765956,3.033771907784147,2.522710261270737,3.0677897647888908
200,18,0,3.0254330442590587,12.012401698104707,2.115790797939693,38.10313769969005,4.463872767005823,9.453492631763096,3.6601404553175447,19.740227685290886,3.188910484904867,45.45810959789564
201,18,0,0.9034320689459251,1.2992485947874495,2.489571361640252,3.629759455406065,2.569707299522559,2.9799598034163894,1.9915016869713464,2.1270949059793884,2.480802520315932,3.277660572937154
202,18,0,4.940536994406802,0.9725485482595772,13.111491823849711,1.845112875161595,14.626587387422173,2.766708032045507,9.419975738732393,1.7568452922090372,10.057909984813165,2.0913022017956484
203,18,1,,,,,,,,,,
205,19,0,3.125945896223415,1.4173949119801643,8.208227978232916,1.8364947166471297,8.829791264986275,2.0095815777101156,5.258669690835302,1.6101057280935225,6.7189370737599665,1.7226624777691033
206,19,0,2.387718406810181,1.2977116072321015,3.1855853686119535,1.8101235612378663,2.863441142358895,2.0001171753996503,2.38645495932078,1.7508206610663575,2.524073372454718,1.7115220695387012
207,19,1,2.372783129713617,1.7011517503826081,3.312382414929569,3.3076997146265907,2.051422645673143,2.010935120548264,2.0595089195255496,2.523066730250525,1.8456224016275773,2.215543093049224
208,20,2,30.041527096362586,35.59340257701269,196.34339031727842,321.5714548856749,10.708777021651837,18.3312303751506,27.0503396247623,64.83658371427433,5.221945133515969,72.6705898904385
209,20,2,10.896562705678779,12.128627657650666,21.12865983689997,43.88637574938313,3.354981936821229,4.520749309491458,2.8644124777236284,19.671313631141206,2.5566359245448527,24.148762430361344
210,20,2,1.4412142684797575,1.5871812082020074,2.0989062806820677,1.6455613826204634,2.0989127883083873,1.7286626652551065,2.0551006106229197,1.62230582994726,1.8452757587259694,1.7556068347742249
211,20,0,1.1790071988102924,1.263388657731795,2.8321802409561445,5.840957863945662,3.017617419072446,2.25092406797099,1.9873474488884568,1.7705060165665139,1.8645703024202769,2.2831784064171887
219,18,1,,,,,,,,,,
220,18,2,1.090722117628809,2.2431427268861275,2.4448021933342376,10.97663469220883,3.2970620059072417,6.4905857016338295,1.8045868919236574,4.3527143084254725,2.0761537041799687,6.117810368394455
221,18,2,1.4471100291608499,2.1638291308747584,2.2466411023775077,5.482539223094505,3.352992294289771,6.080502033605439,1.6713726880804736,3.933168777824936,2.249405957706338,4.343122614742524
222,18,2,1.1438973789897278,1.2081879821259438,1.634038442266022,1.52682912567073,2.921478263819061,2.759034606180622,1.7784890289544077,1.6860399761903657,1.9593577734566434,2.0505698875205414
223,19,1,2.1570296074779898,1.346296695449365,4.147020089874525,2.932057826240679,4.150583664808938,1.9191614780704973,2.571727180029736,1.9829345163700411,3.1368705029350687,1.81969970736132
224,19,1,0.9980629584487858,0.8729685539408653,2.37248030300277,2.0579517043894646,2.158130391712841,2.319196102884232,2.233596786128036,2.169654545835169,2.6008648154551683,1.9579988474479564
225,19,2,4.329702272907315,1.372285467145092,12.653662852926203,1.7775539893829473,5.227716741655715,1.7133285990453864,2.510520693147558,1.8137232621800632,4.694056004360347,2.030439641578003
226,19,2,1.1971237607437388,1.1140601544398676,2.6023329208114268,3.032614424866994,2.59182376030016,2.015024295295734,2.50472710431815,1.5426612252715932,2.5336653751748015,1.7172689095691567
227,20,3,1.238208988562261,1.7407233326279754,1.7027005556909058,3.5514764156485668,2.225626462360849,2.3851249708445765,1.7026812038658583,2.278093310892112,1.8749791306767856,2.064910328836554
228,20,3,2.155546175992794,1.7014205748851225,1.5328126448202,2.550755870783444,2.9786770916172696,2.6533438196075854,2.1701427376972653,2.074045694756914,2.6697399503190646,1.923807575200344
229,20,3,0.9908731921068902,1.1263630512981129,1.7658276676797768,1.7361324813922163,2.4075709582667533,2.875103717842083,1.6705909842765052,2.0904385546837836,2.1956071657749767,5.731122138854287
237,18,3,1.455075095095909,1.2541372137310365,1.718457716272943,2.6020588795865627,3.1153576676574986,3.059055359784468,1.5764914337096405,1.811550459308805,1.9587483220098556,2.594277060616743
238,18,3,1.28624276229335,1.1047651092280895,2.067356694794928,1.5711190814927807,2.7885256430155136,2.822041549428354,1.7484291086734352,1.7188966070898286,2.0578011082881495,2.2773525000727215
239,18,3,1.328217039066699,1.0381180594706052,1.6955273766087562,2.7846982462064287,2.7856456397274236,2.8993363749237733,1.843077352605913,1.7925301825883755,2.0483089619519808,1.9426254611138527
240,19,2,4.264642216585365,3.8485024043237983,2.1559908995150763,2.2819064483434772,5.988588029301243,3.3483285307396438,2.6189259128581814,1.886979195055581,4.54554649211507,4.114625310567907
241,19,3,1.8447882392832144,1.660172057095751,2.12171597683746,2.5729974852241395,3.6197497985153038,2.3215154088643812,2.2881408703288275,2.3388964911758636,2.4805020875529666,2.1180019426833026
242,19,3,1.375900413204988,4.239860976501837,2.470946267683157,1.3381856665284695,1.9679957957286234,4.768813033762293,2.0023215031671024,2.134304508216898,1.8575403917369822,4.017169801744945
243,19,3,1.33068285070201,4.022880459941773,1.86770022661092,2.1976367826915526,2.511496997327633,7.004336349637024,1.8782295609206103,3.256823933627169,2.5023043962974074,4.271512705978864
244,20,0,1.6727685513236692,1.7248230255578447,1.7516354994128274,8.372001283821222,2.701470367168109,2.3780554685575264,2.0951347050050995,1.8454371483937768,2.3358644186344026,1.7313177651225107
245,20,0,1.491897132110669,1.3149379351315755,2.1755639086791474,1.853941699230194,2.2195943803475666,3.9546112411749217,1.9443611967491194,1.6836315959849182,1.9956013067255043,1.7505336164039502
246,20,1,2.425499110033126,2.601926594816503,1.558682717076894,3.745324575790604,2.0597374396618764,2.897423442223319,1.843783207924168,2.5222618375679913,1.7983765936872709,2.253986804756157
261,20,1,1.672432336346938,1.3770504098472311,2.2995489164315166,3.28884791607403,3.0926060929165278,1.9157400527334378,1.857867671436412,1.8254001768515902,1.7299129843086223,2.5162938767262952
262,20,1,9.235062693274429,7.023756694390742,18.467382417736744,16.686861595747263,2.1125021021707697,2.3232896301591155,1.8878385495945165,2.3854031382879626,2.5075341944891307,1.3492172741146315
320,3,2,10.53672163822595,4.682102086354329,15.713494790423962,13.488577538741577,13.602037174964691,6.301734348799444,9.64254453250909,14.996219626770362,18.86480687102344,15.48683045459981
324,4,3,0.8086709673515231,0.7113595867240246,0.9869160803688448,1.1467784247017871,1.3128742537190696,1.0438887233878946,1.0581453118061275,0.8826960236274899,1.1507012625872062,1.0311759671502783
325,9,2,1.2394239987109292,1.047797919917286,1.797334571053252,2.845167385779156,3.756395241066824,2.016229812665621,2.109513898602593,1.610128299101326,2.6134984478194183,2.160318896217714
329,12,1,1.3244741051230022,1.671387695997007,1.948029738529687,2.000307993336148,3.1153683744850658,2.815729133647,2.1100236231695164,1.6196928664454502,2.1101378610984365,1.741334063024915
333,12,1,1.7184014546600608,2.202544328219641,2.530373491428428,4.188940741791306,2.5674392680512783,4.923005063121166,1.7738421612192121,2.251073688602186,1.8107415921469419,2.492944846975666
