Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
180,13,3,7.934597342415199,2.8446170805441793,21.473070096030064,5.810007359451697,18.22786734194606,4.54692069994704,4.299878101894021,3.0523441548508234,4.774865996828994,2.4766242265549234
181,13,3,1.0797257572911994,0.8182569819057469,2.449260149056094,1.5122749283476886,2.0622990935902132,2.0207428021479057,1.575516235146282,1.8162789481255879,2.127830866126104,2.4438258365560577
182,13,0,0.9418344336392604,1.0513134350203617,2.4876683555926697,2.2024607506861122,2.0269939323339954,2.0344311626535476,1.8035328321589128,1.6550299114840024,2.3249914775821643,2.752334838369342
183,13,1,1.1086465776582162,7.220312984903429,1.9257532578941778,4.204924333356803,2.1282823355380507,4.866125937087738,1.6186845088265474,15.012482217921976,2.0683619193858815,26.98740834044991
184,14,0,2.902097828091711,3.7416974781253223,7.824057666094761,21.52440151664445,4.311692428019576,3.395824930750644,2.9277268114908646,1.9460809603710063,3.648920631778549,2.540972798315938
185,14,1,1.077736407128235,2.4422863491760047,2.10276223809189,8.853835660008821,2.9756038251347094,2.6107389632136,1.7510810955268252,1.8989482608655253,2.4207039153048773,1.7579377052903495
186,14,1,1.007976225795025,9.67315273198681,1.9053385847398605,14.599078940501302,2.0363737659072334,31.22364440041825,1.7317055693692072,9.627912200813425,2.133603164955572,13.019404437346335
187,14,1,1.051134281301895,3.6556911853190033,2.1433185791000873,12.514135127984707,2.1017068117466615,8.108578318081134,1.808209197694228,1.9721633711371918,2.151998515097913,1.581271846368646
189,15,3,2.0954658460718445,2.4154774852858014,2.2276413948384635,1.965668829997292,2.762324311391007,3.8753666743072923,1.9057890908000583,2.1544463483409326,2.065989398555283,1.774643211545703
190,15,3,4.722684482681901,4.467679042252255,30.37742473076079,1.136332868386451,6.947939678045022,3.699580098744538,3.6109763708862466,3.100192074905023,5.219803394183563,3.5536481551548524
191,15,3,1.0490843870515856,1.280452008135191,2.173517718372829,3.3434315244113506,2.3823346783768136,3.523214809740442,1.9589489780381575,2.0729652438132087,2.583174360736373,1.980622733532898
200,18,0,2.8428508431223802,7.903361820628002,1.9539483422091015,17.708181169660932,4.569678801830773,9.188663752915458,2.8485775100182256,9.30429650943539,2.6236797875324536,11.19539804119311
201,18,0,0.9045559558354269,0.8108570777904391,1.8237441673279324,2.3178355184566266,1.8243514719434348,1.6210538197754134,1.686148739060646,1.9086116697356876,1.6544507118882694,1.8964325786714615
202,18,0,1.6912610834001582,1.0905200037462903,4.63694006543603,1.8330344986044678,2.8213026567898933,1.8268212978387643,2.2475548108169208,2.060184338518883,2.8299882423698395,1.6045854087502842
203,18,1,5.44416400761483,3.351864304368123,13.065176823895083,21.490613061778493,9.323459681421978,13.892044658595049,6.305641669567915,2.2237475213790763,7.127122029513515,5.422170220185969
205,19,0,3.408338109860291,1.2551888562975244,8.135373835859053,1.3919118240405564,8.277652729940076,1.9259992031276316,6.421240177031593,1.552098491273656,5.541707208718579,1.6311215614020613
206,19,0,1.658466593599988,1.026094250677921,4.0284773814666766,2.174633162176825,3.6355307819260676,1.9156132108723969,2.544819760869382,1.598815533715409,2.6127066414008966,1.5565839913888675
207,19,1,1.4874370591967947,1.475441192925691,1.8367845723277145,1.837022551359896,2.0139137837319745,1.7474997395417606,1.734549524604977,2.0434956571617353,1.6399632461485487,1.8022219608720262
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8931476619512363,0.7334842553636653,1.912243194812478,1.829436661776039,1.8240856139092578,1.7114763853271768,1.8385435298549413,1.6348757571006907,2.078762492747558,1.7339453239545646
220,18,2,0.8454997849942414,1.4563745853711658,1.425513419078191,4.035849765503124,2.054464902265828,3.229321476271574,1.3802709714729373,3.238795922411206,1.5980797820742243,5.402454231941377
221,18,2,1.3273987277458559,1.3420581558528957,2.243838682754282,3.8412121940672272,2.5075308677894452,3.4854728259818204,1.9374595716147398,2.43719129291753,1.9209351592813269,2.3516660757118064
222,18,2,1.1267724013827316,1.0852331541984939,2.0627931047386054,1.7378226505882028,2.2281712033054166,1.8422334701952174,1.8713897851552643,1.8921349676286852,2.3881181969979757,4.15367581811112
223,19,1,1.3789205657642765,1.1822309232118653,2.0444668240493513,2.638443591989714,2.3461728627600107,1.9448055835747091,1.946808118255522,1.6647094302477452,1.9707451160549319,1.7171488032067692
224,19,1,0.8970245719925509,0.7299298661384509,2.1876120256182445,1.9908084295403947,1.6870174467675152,1.6007967804703456,2.227811454693682,1.949728837923082,2.6325503966400516,1.9212215479622035
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5499871088561883,1.4968512818561988,1.6668976535763689,3.121162562124529,2.452977155766415,1.7645785271425456,1.5008929687009127,1.7045371980131099,1.7818747317963508,1.6255612746162795
238,18,3,0.9944234765617369,0.8573662390598038,1.810570485646201,1.6423803411367592,2.220288891089834,1.827112975923805,1.6060174781730858,1.6583951346159038,1.7127941432303604,1.7045488570695875
239,18,3,1.1974722298820097,1.0613678557154327,1.8887494689209914,2.5310641937974894,2.2930074341426128,1.9721861738966702,1.74143658974875,1.7645915529937566,1.8884428780283118,1.8225292326805826
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.35162261175505,1.4742459473684997,13.019237985052742,4.586863126508516,9.915038122061873,3.165409097643413,11.303798443834582,2.2734986532629886,14.096684736372115,2.619588524428727
324,4,3,1.1273020500104312,1.1013570790290448,1.5527534771490794,1.6046301684167577,1.7178478469936926,1.6036308533688564,1.8668382586870402,1.676126125048987,1.5457679167547154,2.1211872350529686
325,9,2,1.010972441562374,0.9057605186200922,1.453182139576327,1.5766603222687927,1.822073267702965,1.8483139298184852,1.5490109196592836,1.7181617596214027,2.146677746714798,2.2484010821589524
329,12,1,2.1787449698332395,3.863365168017232,6.747247078604858,12.549505195848305,1.877386800216065,2.7522062319997302,1.6184075808276521,2.342550125142701,1.7691734447310146,2.012964573083519
333,12,1,1.075100807028256,1.9898816215396617,2.29953095620517,4.642446841538008,1.9068449890621304,4.843658043931971,1.7685515545157267,1.6525985445638325,1.8116275659253234,1.9741444424545436
