Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,0.03432212874394447,0.05427668923077513,0.08316626390147203,0.15812099183600933,0.09176748137648147,0.15348952180383527,0.06544744895862437,0.09284166389018265,0.06365529990484486,0.10017689294546485
189,15,3,0.05064998671126737,0.061213171462561757,0.07762198543553502,0.07900759337518774,0.07819483968327562,0.09515870753765199,0.0603284193571402,0.08088164304171491,0.06590478750146021,0.09921332016289361
190,15,3,0.10986835135585069,0.22959397991524796,0.7435333235858181,0.05262714199175543,0.23026496221852627,0.1673765147055963,0.1043757332597523,0.10623046535973578,0.15015173372787646,0.17839242734461153
191,15,3,0.03975777099343993,0.068105279744398,0.060481057113223255,0.21645849198581665,0.07970484864731889,0.21722082664959974,0.07083651579352515,0.1461637450424456,0.08920589082271589,0.16409448300128557
192,16,1,0.04167975661573587,0.05716453776840652,0.11566820704988119,0.11649343228348687,0.10579292701430551,0.12240672721453476,0.11517268121280896,0.1059235367613029,0.11021785379318808,0.2814388798061213
193,16,1,0.05048075298773088,0.0504784962079321,0.11539595136832485,0.15046661268037018,0.10343089423861455,0.12664728872504766,0.08573636582773615,0.1366864605419676,0.08609296034443417,0.1310251278351248
200,18,0,0.15146985120786993,0.11668001841420775,0.08731656444557762,0.6372044920177661,0.1881198713187179,0.25926127736740073,0.1420050234006436,0.06484682894206634,0.1449145225806742,0.0768659671176697
201,18,0,0.06620536873191099,0.08553168313782622,0.1481889863295387,0.36136031580374656,0.12385603891450596,0.09709177246620818,0.13486182549518386,0.1135209961351706,0.13019172613338673,0.113244795547925
202,18,0,0.04838591824152563,0.06602180454560076,0.13041727975926318,0.09120238766260183,0.07647197753989454,0.10745614582712111,0.07515073871939618,0.08936062274320124,0.09358204252589006,0.09693195436818255
203,18,1,0.19998563584155649,0.14783289991754162,0.4032562144241778,0.6638365903086377,0.43319320367211855,0.6020822704389809,0.16715091536325954,0.07262040335177117,0.20446465535410716,0.11566789883540933
219,18,1,0.05855622756760508,0.05547608020524736,0.15191791023161916,0.12326091407559779,0.12867270540739098,0.11205330555246629,0.13524687412512368,0.1245587771606045,0.1450811144517469,0.11641256214277519
220,18,2,0.04186846421510033,0.07402381762022323,0.07726733768935669,0.22466972668682117,0.08671243543634115,0.20317968821397117,0.07795037132715935,0.1494296709596962,0.0835574035489895,0.1451303326472148
221,18,2,0.06326552104797473,0.06690980732633695,0.1173613937433018,0.18936003293815618,0.11563071646116131,0.16997845365684494,0.09929250533502944,0.11775492352938105,0.10935786720933158,0.1259033629870518
222,18,2,0.05481835212073473,0.060868662395258795,0.11273734090687931,0.09807039075748272,0.09775655580446448,0.1007157485927879,0.09883695257389317,0.09315218458021346,0.1002768952239369,0.10367083290414872
237,18,3,0.07313211632992106,0.050508628721896334,0.08804231349216383,0.11552840124502031,0.117085279847985,0.09317704308944733,0.10052386718703353,0.08350484586864534,0.10081133019114731,0.09067616681227467
238,18,3,0.05226511569889345,0.0525467295494133,0.10510730379209722,0.10463346873762246,0.1275308290901362,0.1415061720363939,0.1046528702926272,0.1076761917623721,0.09955643195241691,0.10679533750965631
239,18,3,0.06721879005083793,0.0452902146054429,0.11152479938393875,0.09103860090941136,0.09089786538060987,0.0811821847399344,0.07891768767895221,0.06832526295025403,0.09193909273523321,0.0716052290051115
320,3,2,0.15065585465600026,0.07438603774976099,0.33365341733866105,0.19674434512680478,0.25121805634019795,0.15842071334329608,0.23386200036768573,0.10474787791275374,0.3224118005816081,0.10304656365117723
321,2,3,0.05064817445506915,0.048746895563714865,0.10161538281293842,0.08382002073468152,0.09889023699233358,0.09049201058585456,0.09019259021364238,0.09194187079260248,0.08972106527305479,0.08364991618824097
322,5,3,0.07857199512164542,0.08977837401092893,0.200149833562061,0.19449228374235325,0.14658804266229786,0.19407905197278186,0.11518577283191057,0.2213142665586306,0.14005265006143472,0.15803879104304228
323,2,3,0.062135315635639066,0.09041187115103974,0.21158255180838587,0.23477061919611622,0.1027061201579374,0.15717430434289598,0.10354025212705918,0.07366395920834001,0.11410036197669739,0.0940112248240276
324,4,3,0.058942076638233275,0.05190261661898015,0.08426758221589208,0.09632182174770532,0.09053162142279338,0.09700273588667675,0.10728003263927444,0.11772548168366387,0.08720297522780007,0.09299818929069043
325,9,2,0.04580608572737689,0.05289262224572692,0.0763722791572493,0.11098976641871099,0.08464800390265415,0.11465586925209442,0.0789848312166891,0.10705954247038972,0.09251967062941988,0.13602088012729657
329,12,1,0.051111564169531935,0.08193743594377831,0.1604583247467269,0.24166874930419938,0.09659132265079187,0.10756680033776825,0.08507929888387249,0.05974347843699532,0.0876008752918963,0.06574931572737709
333,12,1,0.045594529708519446,0.07305233366339937,0.09380827092491469,0.11740148429049652,0.08907536427472552,0.25341443902090505,0.08041567472959665,0.05611179680147642,0.07425307896902825,0.05635021077861227
