Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
183,13,1,2.052603737826251,2.2415566228078587,5.350449326849258,3.333996334104981,8.598432810885235,8.764333566999303,2.006784917059855,2.740647053719575,2.614450287965068,4.360272976141842
184,14,0,1.8524219096465766,2.102292542411394,1.664984397998093,3.08145296147852,7.53760855142601,7.764020321337619,1.7553871132040983,1.9070050873031972,2.10343495325747,2.369051613218969
185,14,1,2.123038482216331,2.495826409047801,1.7157027468922892,6.97588419794539,10.269219443802571,5.769400873072775,1.7388337651385266,2.4099102971947195,2.271048179414599,2.9583270715348604
186,14,1,1.6673895630932016,2.3040526933279533,1.6611437135992662,1.878104294376148,5.618299688358691,8.668500889369513,1.7280666376313658,1.8855904736409945,2.1146459034649783,3.203915000763358
187,14,1,1.7910568321404858,1.8480951633521348,1.604477160197871,1.4506149990795467,6.297426787397123,6.70827879095482,1.639515081472724,1.6273323337315173,2.102376310666679,2.5377523343303436
189,15,3,2.5208500428154825,3.87125345417009,28.945497476630862,15.19273128286663,4.0973625668638025,2.8967066514465194,2.6885896104806535,2.192916414200225,3.621524623887665,2.7476268882693287
190,15,3,1.7085668429311203,2.1547092400633545,1.6589074060951943,1.5037423451814833,6.10209971910773,8.964511366783352,1.8033688857887251,1.7016610367268878,2.2739194476764752,1.9573436510546733
191,15,3,1.8725930363628824,2.333097613802427,2.0032849322101405,4.511101103124328,7.329080943939566,8.77946450977244,2.035135883573866,2.852892764481245,3.041771764583146,3.434098366556549
200,18,0,0.10062232690430688,0.2963892146060594,0.011062467137631496,0.173590383804445,0.21081806969185868,0.584290350758635,0.4213521838096176,0.931692914409693,0.01601430467290011,0.4136871365553784
201,18,0,0.035696067134249124,0.05591979251835535,0.007397847031573125,0.015331005210787698,0.13912154590602752,0.1961081992929686,0.09549865636687968,0.1258204610888483,0.008571996536405729,0.012711345355347991
202,18,0,0.06829862392352756,0.05096873288691163,0.06628147357833082,0.01050160524894459,0.2760469499069101,0.21229681020007582,0.24603773673069237,0.12716952551102514,0.0512654180555282,0.012450757127057814
203,18,1,,,,,,,,,,
205,19,0,0.091085639533386,0.06164099820024798,0.05377406013600452,0.011899597268277313,0.34030866210191,0.18935443094086973,0.225753068738245,0.1327623796282204,0.030341582272677522,0.011331904588776334
206,19,0,0.05460680235643559,0.04922332431184542,0.016267490222286265,0.010317774104830132,0.1954638648369514,0.1601800362237068,0.12455860036642309,0.12273965747606733,0.012983852695270201,0.008398682023525991
207,19,1,0.09331344029199476,0.07107248987807872,0.016646091702996687,0.01067955112358696,0.24956897752337784,0.19020419653649612,0.25625738766219747,0.2575956292451783,0.03882620385272516,0.04942351606474491
208,20,2,0.5954960038539802,0.4662942671649449,0.41003159473519857,0.114903886622482,0.8304031347381352,0.6942480615412017,2.203477632258417,1.9588161680457779,1.0319802850886337,0.7640762499374669
209,20,2,0.2541991891742907,0.21947836442978916,0.19137647398870425,0.17375371750559426,0.21517842862620837,0.19265792655148686,0.24989169759748275,0.28473842213242384,0.032442100707341284,0.024260244819337844
210,20,2,0.027181980229700073,0.05790017279213085,0.004775143009063396,0.010495224360008345,0.08076845430738054,0.1869147126180876,0.03170035708922533,0.11648155212555786,0.0033654504940706684,0.009598766144215327
211,20,0,0.04595089482998002,0.0636669820718805,0.012213345166836897,0.008204516142413043,0.17013564282736143,0.1867962906750246,0.09259337931761559,0.2135693630361201,0.00952020130412135,0.04119061243207544
219,18,1,,,,,,,,,,
220,18,2,0.03554805935194612,0.06422353912258631,0.00720071777187346,0.03398892330724703,0.14931539590535156,0.2766732392714372,0.08766809198851534,0.19853646043383502,0.008075212595641073,0.03124972210945496
221,18,2,0.04231271410643733,0.044202815868692416,0.00967201614938381,0.021180923369753968,0.1612673456597005,0.17456493315705768,0.080904777077586,0.10384828075416531,0.010190905759059092,0.015311999522316625
222,18,2,0.042226133364533985,0.05884657163867973,0.008219333405259398,0.009396469010377754,0.1767133652174206,0.24053074242801809,0.09360347678072728,0.10898150590515325,0.00947534624726169,0.012498164699940719
223,19,1,0.05221805334067743,0.05686734669765747,0.01752623710473978,0.01787845695619869,0.152792262035453,0.19079328808215512,0.11923934074547222,0.16105261398135443,0.0140627321352301,0.014236100808422405
224,19,1,0.03517148175356345,0.027920117018611506,0.006196146082763386,0.004452085652848154,0.10425779413111264,0.09141786210830383,0.09994981975018882,0.09779885615251245,0.006422032421558054,0.004276669927127202
225,19,2,0.11570215382945209,0.056716110928994236,0.11399492676021597,0.009388992597174177,0.28308729120510095,0.17890828077487744,0.2323359359026691,0.1413900448655732,0.04539257347834116,0.010149960940516043
226,19,2,0.047107081029458084,0.04455618925525232,0.012393593924607342,0.015119557874209677,0.18094150463685932,0.15152952572327127,0.11941204780647484,0.0940842784696076,0.010823956819831504,0.008754921990884072
227,20,3,0.0479531673353042,0.03975446691720623,0.008775476376339138,0.012112384439926824,0.1615793935386572,0.12548716302973753,0.12545949081840269,0.10391706070629012,0.00947168853300277,0.007769582037327823
228,20,3,0.08055599462904425,0.04624931037497172,0.009086542750100813,0.00922767492854007,0.25181007875992806,0.13840165083739253,0.16550650651566134,0.09752065194735075,0.019893487735811313,0.008097073905235196
229,20,3,0.044655853383632545,0.04618556689959596,0.008973777839540377,0.007674291265942367,0.1781363403404419,0.18590413686064705,0.08335553266440336,0.09547925690745562,0.01141658018291446,0.00831128357995121
237,18,3,0.03449388476455306,0.049939645477075946,0.006133661172967088,0.01456283319614676,0.11897396005900085,0.19331891592885223,0.06441284948904746,0.09006466937268162,0.007969241280006237,0.012149967863445334
238,18,3,0.048703225969729126,0.04603869850017301,0.011348981371220748,0.008301049535191795,0.19460984729261896,0.18803995157022366,0.1056624119622866,0.08334702107958217,0.012390311775729418,0.012226920166694993
239,18,3,0.04465125157183,0.04610658789245663,0.008792766569015547,0.01374289749414307,0.17020748868537575,0.1944975049851561,0.09835940864774184,0.11354645574022694,0.010743403700566988,0.010588663387803782
240,19,2,0.11060574819738248,0.10950879651206466,0.01127918212155574,0.011637689701005227,0.2763200233542948,0.20487878035585438,0.21248573679267677,0.1678210904428997,0.022423337009257114,0.020030156585027232
241,19,3,0.060391501757822735,0.05149984131014243,0.01279696622343248,0.013489721845395807,0.21510654891142758,0.18005510724963444,0.1488506501341518,0.17403369373553967,0.014665062620581832,0.01179909730327322
242,19,3,0.055886398678376546,0.10180988728077012,0.01315041405992291,0.011075240357978003,0.16871879452298677,0.28101380681075616,0.1523625796266311,0.24495141639171944,0.01243446515474717,0.028143405771319227
243,19,3,0.06300430477043757,0.12368803529727139,0.01218950404151713,0.01460233033900352,0.2411717688693828,0.3483928205645592,0.16654555305346216,0.30806575916078915,0.016108360021581548,0.0261483484192291
244,20,0,0.06027912300520464,0.03278889558024738,0.01114446034371065,0.03673881692823681,0.22061382383263295,0.08585329752516975,0.13873364103852215,0.06887284500082445,0.01452979665420727,0.005043869615440879
245,20,0,0.045288252280947384,0.04979054044390222,0.009106528001688485,0.009113757802265723,0.13951955635164212,0.1811024793193863,0.1294275213918445,0.1373442688975249,0.007591185175208084,0.008531280217782426
246,20,1,0.07928339857073584,0.08597363345131862,0.00894411165648729,0.02025482633962589,0.2566099542408529,0.24289060444992167,0.1537960834375908,0.18239318917714867,0.010296726285504048,0.014157891781781194
261,20,1,0.061740024593658724,0.04847600774571064,0.01229104706538712,0.015930672931216975,0.24761726081292487,0.14730016755100309,0.14631024420305488,0.12961456255680956,0.010413433800124914,0.010413903216573038
262,20,1,0.2477174067964948,0.20084409425271174,0.16585299583101376,0.15373455583585577,0.2583363918730804,0.1716234074259099,0.1610535699763152,0.14666163363320228,0.02241927975621568,0.013595983656718179
320,3,2,10.74010812219038,5.954369610696986,14.661050704492542,17.371057554318064,12.564211627791156,11.453787990203324,9.048175828543508,29.134703211275454,18.852306579611856,19.268444766369363
324,4,3,1.745465255765289,1.9961359590433223,1.597452332503209,1.8251339361830916,4.606494077951841,6.3556552262810415,2.237938820710383,2.236650477394133,2.2376772327204217,2.178770606805498
325,9,2,2.524579158857917,1.8798344043725224,1.468822468199234,1.6691538293804062,9.0310284945218,7.06923045424896,1.7516404369459837,1.8241307035136494,2.5670650429031685,2.0525590281582096
329,12,1,2.4571544642105345,2.5833308719566745,2.279929365240198,1.8225283427327028,9.281819842970998,9.535984028192901,1.9682726516281885,2.2867499114700593,2.510279976698887,1.9519736187894716
333,12,1,2.217131880536121,3.5310699158123007,2.464727700566464,5.461562220305429,7.527919593393185,12.107775806790572,1.839236135657362,3.0124684377728905,2.1474169068193656,3.128669651254576
