Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,4.3744205633305135,3.858607535066264,26.790408801842435,1.1361988794574365,6.987385176384159,4.974226894649896,3.5340444443034826,2.6000267534952357,5.181429735589321,5.147899511282241
191,15,3,1.1012435691393114,1.7863172773369094,1.8051679521175716,4.640994526389679,2.30502001570868,5.026573346537763,1.661202825183931,3.1108701487630364,2.210038031930138,3.335120139657655
192,16,1,0.7405038397533408,1.1330287513836432,1.7821665925203383,3.160049976983122,1.707587161614296,2.7376221448038023,1.6668172080213866,2.388031955514021,1.7986774349171049,4.4228982502703715
193,16,1,1.1423721626094914,0.7762395591709791,2.428299012642185,2.0740156211087575,2.4726953624410437,1.700012035742413,1.754179088156145,1.623790144976021,2.1545550243777662,1.6764612567899633
200,18,0,3.1873696860205403,4.4899349978913,1.5669755058836163,17.03477752427508,4.339371335637297,6.522674706697686,3.129162255459601,1.8339661285031545,2.670330519566506,1.8620637552527464
201,18,0,0.8805153696705633,3.218630608565177,1.8770703690835777,13.815367097777573,1.6073249097579911,5.10062358705738,1.6747190589351355,4.339556225425045,1.5143279441253674,3.88084587183999
202,18,0,1.665758724600861,1.011074989841005,4.0992231395647085,1.68507308210936,2.4367645086044343,1.8105336747571277,2.2786408773880416,1.7469687384614874,2.9345307475242364,1.8108924564331792
203,18,1,5.601708256856324,3.481807471007572,12.779389693339295,17.76178167859379,10.168247024943836,15.09405996809338,4.495980515495377,2.0986159770113617,7.616701289883941,4.035581931750346
219,18,1,0.8103196049571515,1.2431668861127814,1.74170302729006,1.9657008968096585,1.727343837912206,5.313349565867234,1.7745311227398861,4.579270042297937,2.3580479080652195,4.1029218397101435
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
237,18,3,1.3110020745761364,1.0983646867494303,1.6938140122881096,2.3537485633366217,2.0748810054491944,1.9423708105557342,1.8496429575382969,1.6226542910965156,1.8128303999252549,2.0294661955699667
238,18,3,0.9766993135087685,0.8457490563406309,1.8759381805661772,1.4487976131257774,2.192791476777863,2.2505453423784103,1.572736813704631,1.57894484003232,1.9704865683476034,1.751830007880482
239,18,3,1.5613935159253503,1.1009693357671906,3.2298534882296512,2.542187289080797,2.632956449853154,2.45030717355773,1.95489165931555,1.787870195267817,2.43950083448313,1.8644111067978455
320,3,2,8.218284212160883,1.4820702495670361,13.820919409099627,4.5078306570038205,11.554676673969132,3.3212286875558847,10.583493698564258,2.1719475918396207,14.053415741324665,2.487868349228857
321,2,3,1.019404913664722,1.2318051089825035,1.9670343130322074,1.5466310228493918,1.8058812982290338,2.822827321608303,1.6884832233584746,1.9976323070602695,1.9906717797955522,1.919961995649437
322,5,3,1.165213276285554,1.2013753114171843,1.613732288412056,1.708724825014122,1.9091903465428361,2.5593557302249965,1.7775434583181182,1.7506135518605817,1.7765532533813664,1.844598337642851
323,2,3,1.0632848739158938,3.3195670810354665,1.6816179400392797,6.583061219452977,1.5454298054433042,5.608559486576071,1.5983517753118,2.2884660959249925,1.5100363522628357,3.731783891874129
324,4,3,1.0879468554530827,1.0837267014635494,1.5623631136399947,1.7641767566320246,1.6389944601849067,2.0869016311502917,1.6530089481075347,2.088663719312205,1.7055703639042628,1.919906378817397
325,9,2,1.0768319567181857,0.9999339438183237,1.5908993514385077,1.5657856772808503,2.317322325618395,2.090429485918164,1.8631460137941331,1.6948930524026673,2.4338794316272896,2.30571068363413
329,12,1,0.8773489989292357,1.1658772306847427,2.7990679337398197,6.9597457657041994,2.001772809057177,2.433822676053505,1.500969215852201,1.587772304633026,2.108857559377098,1.784472867798096
333,12,1,1.1798307809560906,2.1764079663462836,2.139152344998497,3.9029783832103595,2.1047571201308695,6.704452948270145,1.7533330351617658,1.9281555949995024,1.6006274869431651,1.8938535380149746
