Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
189,15,3,2.037084909758878,2.0994740643115692,2.5591904280569273,2.5410340885310934,2.64874362856866,1.9480238564509487,1.964069534624321,2.183970984639867,2.315994907541112,1.9374207918781796
190,15,3,1.012476589893241,0.9161110116683925,1.907616248355423,1.5498244240024845,2.207507766190589,2.1449282896700796,1.817985946016052,1.738650437300952,2.3288325697625467,1.889237908799984
191,15,3,0.9728205275784747,1.479972314382979,1.8392453944484222,4.439821090142079,2.244533967308936,4.4081001865112235,1.8000270745557425,2.861954296304933,2.274353250638337,3.085686664510458
200,18,0,2.668529382599383,10.663661066931898,1.6364141639618903,29.50823375160245,3.2191141905735514,9.938229019477069,2.4871354842508486,18.56882052494038,2.306032771653252,40.54501439031428
201,18,0,0.8886050908919285,0.8309377492039148,1.8902218655128338,2.56835618502364,1.7004098104291252,1.7563313156174247,1.7665853324181744,2.0439921090468487,1.6766556060799978,2.195180632057023
202,18,0,1.7113985646406962,1.372995185415716,4.461904384587901,1.784465352070736,2.6464011435239976,1.8679930979146169,2.414579208293837,2.0828152958781074,2.749293481836857,1.9532235815672678
203,18,1,,,,,,,,,,
205,19,0,3.877536816398002,1.3161076996556436,11.305037144525572,1.5028609456855595,11.096344128497961,1.9210786261086346,6.499841836125308,1.6224288813762566,7.078294822895237,1.5854401951023789
206,19,0,1.4179646697146824,1.1456170716230543,3.3458192866728935,2.328363595511749,2.6579534608050874,1.811321019605565,2.2063284481889602,1.7252474771117106,2.225162593365868,1.5575598867634477
207,19,1,1.5670026393932674,1.6977763520315121,5.464333914595768,9.55281066326352,2.096519042336448,1.9073926870839777,2.142564547445965,3.016974946056792,2.4669395137904795,3.2473735817843674
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,0.9314741979147734,1.2564098202870293,1.6405813094432675,4.82800075094697,2.0890050103115416,3.07047372404624,1.6837327994628215,2.2161579432527003,1.7876621866276163,2.572828168222969
221,18,2,1.1089453651100336,1.4431881181547672,2.0868208654443645,4.196678605720996,2.0887979143525923,3.3916827791809108,1.7952973021106304,2.4554310542936744,1.8314152054823423,2.5278705601100504
222,18,2,1.0908950459643838,1.235821465816417,2.035244861770196,1.9821919473608611,2.011929051336839,1.958465504709335,1.8907887885095795,2.0639227737811647,1.7530753573465756,1.9982317302329573
223,19,1,1.1752223569640114,1.0828191574328863,1.8330790572947675,2.8701144721203624,1.7181172266302882,1.6844227821616293,1.6520721820000364,1.9136173075564686,1.6782517522546918,1.599848819625116
224,19,1,0.8803114261206765,0.793464921909202,2.140612204881864,1.8662738870532332,1.7903166658832792,1.7018552727572769,2.233542916915796,2.1441975138641247,2.4159232984523102,1.925731738987113
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.2940095619752494,1.2834732448952801,1.7521320898117958,3.2796941573983465,1.975764846873957,1.9853767998689633,1.6668720787223936,2.0132300484359713,1.8897167055702706,2.043948471523265
238,18,3,1.0011319047443523,0.9494923147772732,1.9153898399396954,1.6151698177521858,2.224351225576189,2.2052179598781576,1.9009880503029493,1.654378767538633,1.8769060258725878,1.911582097816522
239,18,3,1.3819236953641905,1.0892807972836258,2.3550955405280702,2.3787015617609297,2.0352813878977396,1.8449682914084025,2.0102009888343315,1.6035891991280586,2.157852798348492,1.6306070950606202
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,,,,,,,,,,
324,4,3,0.19631940154695382,0.18136187016261665,0.27696696415451905,0.327862025926222,0.35346404663993275,0.35847853231053894,0.3539135467735763,0.33493157798701073,0.3216845784571313,0.3341421055455864
325,9,2,,,,,,,,,,
329,12,1,0.9850809299787558,1.185088679904922,1.8640460441946904,2.5505689411235677,1.8337601775450745,1.9005502628656978,1.7076219610789038,1.9629983801362803,1.6372801994410413,1.7451142564136066
333,12,1,1.0347551937628914,2.649871997424041,2.251516165604467,3.7000615160897574,1.9181997870903886,3.201376779473651,1.8014903767731583,1.8591509658801555,1.8839203577475772,3.0428545769580544
