Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
167,15,1,2.0067024232320154,1.0718856289084058,1.375865479334034,1.6973842823727978,2.711211287007576,2.6481000179070238,1.6985377108990876,1.669755834818209,2.2095722408396203,2.3481013373568898
168,15,2,1.3075902521021951,1.2217925851953388,2.103202714631602,1.7566827063692796,3.0649290316071904,3.794484147738175,1.9352801001395303,1.86416863216624,2.1541946259408755,2.2849524928080798
169,15,2,1.3513924601802167,2.1124447046882833,1.929108348564217,2.136288871795792,2.836280838199065,3.0665157061373467,1.8937841920245577,1.6815841985527042,2.000924639141211,2.1290405202086236
170,15,2,1.5509425612447245,1.749698058381722,3.2957535508411295,5.796274983709831,4.446252469944167,4.2669624938598965,2.7220492018970903,1.8049616917885636,3.3390045846828365,1.907955138300289
171,16,0,1.6439603902662034,1.3319687756438774,1.8871730907843076,2.0443785304270943,2.6009036546207813,2.557082170859586,1.975655177785454,1.82517923249927,2.427271009153248,1.925550898068628
173,16,1,2.344552520167389,8.777145165547871,6.35927968847339,40.12117338683845,4.633513483623845,26.96338959956938,3.336852484022246,3.4805670359828715,5.360718021424105,4.140825856120656
174,16,3,,,,,,,,,,
179,12,1,1.5079185115236406,1.334091418298977,1.5233204362499517,5.098210235517536,3.665600661551428,3.40552814358119,1.6659612075806272,1.7114152338628317,2.3730020544904122,3.561635939007949
180,13,3,3.7501124451503336,1.5681878622072654,18.096391816443447,1.692004581375658,7.001390818736025,3.3995260504646123,3.40375559125402,1.8803481229184091,3.775237996816073,12.202160365085504
181,13,3,1.458849621145818,1.057802317755479,3.1482498161470525,1.573489034096826,3.0003423744721047,2.7213809988908437,2.1885700691220893,1.6249539222483163,3.1274711310623453,2.3751846460692603
182,13,0,1.7859215081664808,2.264549648849988,6.155686970897834,2.028329881117179,4.76369211372288,2.7851183757050104,4.987179777492334,1.7135071576263412,4.630974757965169,21.863649788641673
183,13,1,1.963581730726145,1.7110108608538759,5.948778046502154,4.915265444858076,2.684669296638995,3.743807021574592,1.7714159349061187,2.3072217852122936,2.4945873520262203,3.184639508500194
184,14,0,1.1689161978348024,1.754585300591969,1.7077656085620274,3.3696101066328814,2.375773875429297,3.4783029956583538,1.447693757301869,2.081033253711081,2.0401445164086973,4.002250195110291
185,14,1,1.0715374076362785,2.3489180012364437,1.5440427892972568,5.616649131095151,2.499789401362752,3.3810921872772295,1.4392719134997989,2.001191918625103,1.9798807990574958,2.8348941363180375
186,14,1,1.4137354123275339,2.3658796678881724,3.0275530710433904,2.1822100012647883,2.85812141938475,2.930078642190516,1.5983808187440702,1.8258593979633062,2.173014111669197,2.8285522371763454
187,14,1,1.8082823841879807,1.4949423462604485,3.6307905454723652,1.6043269412327372,4.625320987626718,2.681489163465728,2.9972517695498895,1.8063498017507762,3.2906137457107043,2.5546762608887037
189,15,3,2.308551580997543,2.420551742683463,3.8698281068856293,2.4285331494782287,3.9012853450317295,4.25495608828501,1.5092964004339846,1.6233623126608967,2.4506328140455116,2.1598372878478735
190,15,3,1.3592849589875011,1.1722886729962476,3.10014246762751,1.5987983459547235,2.997276154131599,3.2229359912294915,1.7565393306926789,1.65499405261429,2.0495350041360236,2.3077847206876925
191,15,3,1.3241668446819812,1.329013152326587,2.1489394225629392,2.935332590578391,3.360966240226148,3.844328734501746,2.092487493843486,2.5455472400283115,3.135275282158691,3.4144641380446257
192,16,1,1.0470238566920211,1.306231648416934,3.024982069041499,5.23604203804953,2.390732153447349,2.1277144000167407,2.8929157570390442,1.8656816878750084,3.01945641039269,3.747780610949117
193,16,1,1.5998692479034942,4.060049790511739,2.3166059751231165,19.114701547903593,2.5601017057214057,1.9265177872365586,1.7776496669974269,2.0480934634125796,1.9815057384874182,2.0588821879078245
194,16,3,,,,,,,,,,
200,18,0,2.6125692858439256,4.661129157172909,2.0820040117760974,51.80892445158142,4.617330985978519,7.163570616148155,2.7755061956036795,1.9556580100665721,2.5631426823024666,4.121141694243405
201,18,0,1.1495231752347963,6.045667717134853,3.7116431460709114,29.05846301729804,2.141533660038432,5.795382849921029,2.104471865661041,2.958494598878564,2.057660796588132,8.369339865379922
202,18,0,1.8626435097667033,1.2974193200332549,5.657660294073597,1.8424795357582184,3.6981561683833446,2.3914194759585308,3.708710945341207,1.768121908242285,4.148146067983673,2.063704279336867
203,18,1,,,,,,,,,,
205,19,0,2.4010428612041097,1.4937858976276144,6.18757844019864,1.8299703928205984,4.593957119750826,2.698925850235722,2.777116477496703,1.761331114879259,3.209485392144332,2.176096638970757
206,19,0,1.4163873857555054,1.3284841561683876,2.780789271868309,2.246680273210492,2.5335709093514036,2.540199243736693,1.9139020230810349,2.026332690809676,2.024335445981519,2.085715552832697
207,19,1,1.8380412934972346,2.7964340294302947,5.8650785297683115,16.814806968531894,2.225881160062904,2.6147006164051367,2.3012043466276157,5.070663995295666,4.672483320556227,10.079742372892554
213,16,3,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.8820887183303205,2.3600406209725606,1.8550899258500606,10.78547162302361,2.992960449037423,5.266022324104213,1.7476043094574283,4.942832096202095,2.058507272770107,8.538572677921984
221,18,2,1.7981687209647026,1.50898589199674,2.100143723625038,3.5692215555671574,2.4334434236672537,3.6352864404392093,1.93105060658101,2.237713512553291,1.9399040421899623,2.3657303805260947
222,18,2,1.3255671538001155,1.3177417570481607,1.6462821293591998,1.6392915397125463,2.4735276456534776,2.0904685859477232,1.7122531693176957,1.6327529791785194,1.8590131710933584,1.7177751436549147
223,19,1,1.2790372508447223,1.4561589602768774,2.168894742727495,3.655192152891607,1.9520403934461927,2.4018579390825328,1.8199991164540952,1.4316929131115537,1.8570056077502128,2.011662136373347
224,19,1,1.1253801313391079,1.2653154369182862,3.1987903102131545,3.6685402610208375,2.5103906470997073,2.7744611553852767,2.986250741975673,7.589610918526729,2.9754665516127696,8.149438580992848
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
237,18,3,1.8117934455746256,1.576695591132772,1.6149096610955047,3.589012703724063,3.006945462419875,2.640666881286546,1.639320436055091,1.8715745894215527,2.0669304364161136,2.168001729223924
238,18,3,1.280126702410149,1.0265346404580804,1.9526904020749138,1.7922064006170952,2.8549182614326787,2.851239984095371,1.742372538046337,1.71297501526461,1.8521509442041635,2.018421603717223
239,18,3,1.3841333148389345,1.195399080566216,2.000539874917641,2.6756108055639425,2.589675557749542,2.347214882078568,1.782371794010396,1.5692476091458054,1.8058017153319235,1.700653757450282
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,9.939046602026258,1.932812685455571,14.298373182678578,5.168603434751396,11.326494135341447,4.2275727549103514,10.949028079781373,2.570064502221621,18.446035022457927,5.647049782022873
324,4,3,1.0980683104046702,1.1923199016499566,1.2191653231460853,1.232341201717097,2.1173812184011975,1.7253929351576838,1.3368584405815735,1.2504154709696853,1.2372814255962992,1.4172470378336948
325,9,2,1.970758630570921,2.1369269707726732,1.535833950661481,2.328948252743263,4.580298921290856,2.5552532141986353,2.2319596636208727,1.7596296057748861,2.624751301045802,2.7284087817068188
329,12,1,1.778528538291023,2.0480649859119637,2.9545934157669893,3.1157397032431904,3.8354602884509537,2.641967030469408,2.0856404071312613,2.0196814997693537,2.2949849577465886,2.1772893619253266
333,12,1,2.1307144466228323,2.089016648607016,2.408038282811435,3.7331536573972834,3.7845043391070723,3.943042686669811,2.1105630106732995,1.6843635266110486,2.1264650046494977,2.0301517849616504
