Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
181,13,3,1.0909918977763282,0.9069916371555038,3.008587977727447,1.4970168498611487,2.9387427450671004,2.9052202041709805,2.1699625331836954,1.7904666137831475,2.650396082725892,2.3616869656515123
182,13,0,1.135312203580872,1.8771442038651098,3.2288544695245536,1.986367615749795,3.4734776581163236,2.6028059697837262,2.297594383984323,1.725803752663161,2.6204931312202726,7.435620604279728
183,13,1,1.0792377775073903,5.019273926014915,2.0236982642647834,4.114282170826271,3.3344327774945453,3.3833361662004386,1.7833515672157418,9.755286632114215,2.280094366473049,13.355100005691352
184,14,0,2.895282427503533,4.9981064514740625,8.11750691727485,21.632236129750915,4.017276901175747,3.926320142341832,3.3314777116331578,1.9337406257663905,4.082117780199872,1.9964259754433218
185,14,1,1.094224567164334,2.467967148894512,2.420225836101155,8.6872111505112,3.2282792908177393,2.662250326637987,1.9587977429392027,1.7461676278330736,2.861939802414137,1.557713430806716
186,14,1,0.9852683034232589,11.196864922506084,1.6369994409307946,14.72343716143683,2.232507433582006,30.268000657906665,1.6115700882891466,16.448617845695296,2.1583872382519957,25.81035213575425
187,14,1,1.1090025448350171,3.2883746741356292,1.9576121046368034,13.66428539455055,2.539028827396788,8.813346974099268,1.7546706318212264,2.015465223222277,1.9130414645663043,1.6788132998406782
189,15,3,2.239919791565863,2.407863390063673,2.548701274820656,1.6384865378693323,6.015637955263836,5.887145732302826,1.4606107800490917,1.3822095774523222,1.9327902423385268,2.0108466540861816
190,15,3,4.372734455608257,4.027864504151684,27.25566358059662,1.0987831336163403,6.951226719653384,3.1735126574668238,3.844845714763255,2.2627127033771237,5.833976396289593,4.313189075400288
191,15,3,1.0970461464674677,1.5187323095102538,2.176118180033669,3.891664370287543,3.14232062516952,4.575621996424998,1.8534065109031799,2.2161898602179244,2.40596379155932,2.50241428822232
200,18,0,2.3533479227038,3.5609183043222776,1.416463969937977,16.17043291559601,3.1161504234058834,6.58441247532066,3.5137333794134133,1.660330916581016,2.3147212059808164,3.6097023569007542
201,18,0,1.0236801583279203,3.619519732533591,2.3998662861164415,15.491309051230445,2.239372743897162,6.176812047053445,1.8592798531600436,3.114075480132457,1.9139155639692633,9.471792977925054
202,18,0,1.5180268717658454,1.2499962807623237,4.302957329590506,1.9602756250669502,2.916653125307082,2.723986607502914,2.14873888530587,1.6604033200428243,2.697941697199402,1.8244361305263215
203,18,1,10.705589740699176,3.2297008838599743,14.14304387997897,23.548054301673847,13.998217019659908,10.200025585133487,4.705071630933125,2.117471977128184,8.548351413190563,6.825558322897197
205,19,0,2.7561867546544447,1.3339315476296516,9.132008646510467,1.8342779463282544,7.735337590935049,2.6660605548137735,4.301007768216506,1.625236366225203,4.928128063394949,1.6693269225647487
206,19,0,1.492151923718796,1.1304276929758414,2.7133332756134307,1.856404206983304,2.856218635108071,2.54667142997777,1.9586349320267071,1.7642482439879879,3.9344476801902504,1.7126231200224236
207,19,1,1.4085203134787139,1.5858593576421238,1.756755882568004,2.261838216077783,2.3475366883599946,2.4087492983412973,1.5460789350092146,1.9497529891527328,1.5649823529657167,2.5244384248749565
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.9015019469320341,0.756226934817107,2.097608735981685,2.0950727142753807,2.1948081022460744,1.7964268378875743,1.7579007463137537,1.740182314437744,2.4427130863476365,2.0726729154195187
220,18,2,1.0366003507761292,1.673905640178526,1.7309453529779677,4.611385009553804,3.2217419668752703,4.415518342158281,1.6578586325863631,3.4427523295092333,2.053461584550519,4.016602926464973
221,18,2,1.1961320976493273,1.6957965836502822,2.098872063954064,4.451578103043402,2.5551748077388283,4.587213517189578,1.669965523106401,2.6970421557053044,1.6485452479116272,2.7501221844049777
222,18,2,1.0925381381526287,1.2393838731646516,1.761768943404114,1.696693576021797,2.490618791634804,2.5344085316076894,1.7878193505939615,1.8482999014290356,1.7204390503704552,1.7909229512406508
223,19,1,1.1969457506876997,1.1951832080297964,1.7116648701083785,2.8937592338822244,2.592593531421806,2.3335232622792184,1.5144800190499603,1.7411895894658629,1.6353231345900445,1.8390260814010462
224,19,1,0.8788142831301115,3.4403156861006647,2.0329057680558886,5.325363880867292,1.7707599516194765,15.187738376410996,1.991144871368197,14.250987891462392,2.2378769870943516,13.630356872627733
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.4552365868942532,1.3672573225701856,1.700393333165082,3.408589716522415,2.8338235024270775,2.1799328950749657,1.573734592500099,1.7885482700725928,1.706294837433886,2.094293989275429
238,18,3,1.0588834825534341,1.025260067684004,1.8832744850642593,1.766039231616795,3.1572914110082633,2.9280730917761564,1.6776237472646471,1.8867200475587922,1.9725257423606835,1.992847997668395
239,18,3,1.275566674223399,1.1873949477703065,2.6863127181510187,2.534133662824475,2.724599132241756,3.1141621017073104,2.0164007592137723,1.8599856816711626,2.1757043046558757,1.8416953134612921
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,8.398724298819376,1.4987522593698368,13.359224138140563,4.313955874290593,13.34576036673218,3.772129337219986,10.624728453041097,2.340956747152107,17.53017924371091,4.166755343693501
324,4,3,1.2316376240493208,1.0713388717396226,1.637430001218115,1.5700923174360961,2.728193214899408,2.2005335460483555,1.7555501170913035,1.7030770139796754,1.6463464489371638,1.7236491123592452
325,9,2,1.112304415214171,0.941632333910093,1.3068047295697944,1.8104834712295534,2.631444157712749,2.6244657484508793,1.5724602126259684,1.8424384111032492,2.078051829503094,2.535902638246717
329,12,1,1.1028365234802073,1.9638951282333679,2.461455199017156,6.235415135444,2.7644384312544,2.4779770385847133,1.5683404152134077,1.585909335792782,1.915204280598067,2.151966439405072
333,12,1,1.1202120748589457,2.8278495212740893,2.045667233223541,4.602688845059753,2.4126555742593,4.429049993285242,1.4997175619355185,1.8491436374939596,1.4999983914115722,3.447056940066546
