Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
180,13,3,5.216229549573289,1.6714071147377174,20.327375147773846,2.915775013743047,9.682508516314616,4.022623260117409,3.8522077981665124,2.0846137040839348,4.241389400510693,3.6650119097615517
181,13,3,0.9878824060418825,0.8294372499737581,2.8972083380311857,1.3980782215121734,2.410270521263782,2.113596764015412,2.0075838462482523,1.6141421999269943,2.725820617428864,2.29562992591913
182,13,0,0.8036360322821932,1.582414318952327,1.8913286662310314,1.8073834849575743,1.817774489836942,2.3597359449871163,1.6658119837618843,1.8482699609592386,2.1828950809118353,4.382365988396817
183,13,1,1.273078672930002,1.3832912630401488,6.31645798160927,6.07229221447975,2.3041760039698413,2.8391651306780554,1.7451021202359087,2.2983802479554276,2.480237237009226,3.745439754235639
184,14,0,0.9955745623026344,1.1524891762218232,1.603804025780725,2.3661837210209065,2.1608305883388943,2.737456555456617,1.6107877072472208,1.895011345152555,1.9755933631741296,2.412700737849051
185,14,1,0.8831193182508892,2.383960301983018,1.628954001704886,6.414797810174517,2.320972291261219,2.743324930227819,1.727193245074738,1.7714291956274744,2.320498526689534,2.2815375423416615
186,14,1,0.8686543128118145,1.0574243584099454,1.8991659158003042,2.2976013434003195,1.7873282599610147,2.127268399037602,1.7253118950911464,1.6091753080712772,2.1000405015306587,2.6974378194337336
187,14,1,1.1907701299718048,0.9389553000670454,3.7765122444543775,1.6601148759301312,2.723729676302527,2.177789007373023,2.510119733940871,1.7426761291146244,2.471510029897364,2.3983422119576345
189,15,3,1.9965978024536775,2.153340671388707,2.5887539894698692,2.4723624527302763,2.2778765038722963,2.1171486035274927,1.7631055220580265,2.061126230078308,2.270450749547758,1.8559702803329987
190,15,3,0.895716276344721,1.0242713942221195,1.6994940818664463,1.4782352801388798,2.1771800748982812,2.3272490274413085,1.70454362909343,1.5722770404275346,2.081240358859187,1.885732637445817
191,15,3,0.9972824181698463,1.6513356241923276,1.9069507651286288,4.635656744004584,2.482000665516374,5.2661992189754825,1.928207947963364,2.898632467423245,2.3351809237297165,3.1180603492604426
200,18,0,2.7459969789330883,8.867102138944015,2.752688551479288,89.09139256963363,3.0029000020381784,8.856114177813136,2.85720271871852,9.455091698529003,2.3798344115056955,11.347401924148073
201,18,0,0.8923093192055561,0.868719586487521,1.7915921164591042,2.6276721617032086,1.6217180718574897,1.8604551976862416,1.7031839970070646,2.1048154058850477,1.5346546635159197,2.2611033191948793
202,18,0,1.591177060549355,1.256032034225746,4.787324085826066,1.8929546874551415,2.83089599234324,2.1238219036955797,2.3977547806584436,1.9140056423743192,2.9534093017985845,1.8661188287774102
203,18,1,7.286283751320397,3.1679282494221046,12.024393617720005,18.51300596724913,8.783760634453605,9.235602942594154,4.3111539157592835,2.095068342916907,7.472094971694572,5.767898407639239
205,19,0,4.183059425683395,1.3489474586170278,13.178575660743928,1.8566833688891504,12.865327295342642,2.0184431071232067,7.010199115585073,1.726436199795793,7.64843469682011,1.6850792178610763
206,19,0,1.4863024309665989,1.1311444906243588,3.5071210353154054,2.0954480118665844,3.0616773673840667,2.1037921383334437,2.3388654346634956,1.606767041553333,3.007377693449713,1.7137358652129695
207,19,1,1.7086414283646005,2.333804981929397,4.708542028549269,13.348663679862142,2.0061548212773217,2.1676712578800847,2.612074288421925,4.280170415592478,3.6558441351127047,7.879836669705202
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.840340501164128,0.733423239688988,1.7425162493018795,1.8321063501929886,1.7451735007273228,1.5670255608384718,1.6964568357127228,1.7635482238158973,1.962702795625232,1.8395404631431904
220,18,2,0.9425641524337851,1.3908390256627459,1.726685936384172,5.467498005671001,2.4977351012087796,3.9871970482938863,1.7071087848693967,2.623360142733445,1.902704559468537,2.8971713216515993
221,18,2,1.1289255424370703,1.47954848522902,1.8935321334778032,4.292566612587498,1.850237678959287,4.1376112833387895,1.560910665602978,2.7845325811483663,1.66961764089652,2.511989735186962
222,18,2,1.1258543536013632,1.1443124846209167,1.8330999935914283,1.749905306938798,2.100480229524733,2.082411246778459,1.8991920196951178,1.8982289090578126,1.875166965603994,2.0594987351995027
223,19,1,1.1495977936380282,1.080779243896217,1.9076454670104646,3.8418301289038363,1.7854290733879519,1.9585720286876827,1.8569444360490817,1.8758988684153537,1.79871017422104,1.9291209911483498
224,19,1,0.8887834121219859,0.7513849968355824,2.037436494414194,1.974336628653689,1.6790229198381457,1.4977918029655148,2.098528422207862,2.3799669354993642,2.398664482826412,2.273370772733969
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.4208944135544046,1.261235991817051,1.4714431208933627,3.2779329338571364,2.0202767571516644,1.952328289809937,1.513321588037372,1.7155461383770945,1.6237864613361437,1.9125824834308864
238,18,3,0.9223322910693992,0.9623278370183146,2.0186743918231485,1.5647337166089803,2.191504813755602,2.3134394102429834,1.723484638194663,1.7587612858389752,1.86270755629824,1.9082829916274153
239,18,3,1.3531805769521217,1.1154960377425023,2.08009579298447,2.4420548885802846,2.012941502695744,2.0384894698580096,1.8504061736532236,1.849923893071966,2.1605969203355864,1.6400756984605258
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,8.684425105242086,1.504361111036017,13.507926383842365,4.286291942342616,11.039091796427556,3.5531049763558578,11.289439047157387,2.4264537150697505,17.24631997975093,4.1662438083541184
324,4,3,1.2915257634530246,1.128592157821579,1.630593501643827,1.6596814619430869,2.297846004344587,2.2279117438197584,1.75184956967531,1.90825395307782,1.623543557816111,1.5231871379873008
325,9,2,1.2669642269865602,1.1894150456385533,1.747467819377116,2.9358654120982832,3.7395196766330048,3.065847390016104,1.8729233276549238,1.834550907385015,2.5410762759541012,2.2284815724030262
329,12,1,1.1208250988304256,1.2117680363642505,1.7509150729692713,4.337389839141839,2.397176835082222,2.5713929341179176,1.5474397672145823,1.7352899177808314,1.658148378282203,1.907265704057414
333,12,1,1.1141251877599831,2.278831738655193,2.267314445366324,4.779850826286325,2.183910561734486,3.9956825636086686,1.717208949812219,2.1529988483000784,1.5268268343992029,2.419047593291944
