Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
200,18,0,0.22379273721946463,1.6306210877946743,0.18502725034321574,17.735649062821683,0.7963623193297137,3.6508138160891375,0.22248756852014212,1.4475291652537385,0.12659945754749602,0.8357072787519999
201,18,0,0.16220897113192828,0.09630370118546552,0.38988643421636954,0.42786052662497176,0.46884232442138885,0.5087443001131746,0.2716166848283497,0.11661588523281666,0.25420972418137805,0.18095347626220482
202,18,0,0.1391197999797798,0.09466604093568848,0.2883475383059762,0.3833348445886366,0.39612654409851683,0.5274866500577221,0.2258180590254967,0.07979341891999632,0.9900270793218724,0.08531439712214381
203,18,1,2.453763137620267,1.1832334096579724,7.53915062146843,5.269957946825825,3.515776135928531,2.7865191881954483,2.1463835000840024,0.9636696076769332,2.7449918611413686,0.7957527896218624
205,19,0,0.11973693317468526,0.10692642040598559,0.1772169600983675,0.21740962055406166,0.3698685647948673,0.5056049524752113,0.12315122043286209,0.10320607668961901,0.17617703846935026,0.06645458925661718
206,19,0,0.07353011269712252,0.09817000941135888,0.08743203664951471,0.19220074214000996,0.24150252878856893,0.5331185942116898,0.07682934107076447,0.09195830710842699,0.07125135413265982,0.08350138224499296
207,19,1,0.12538387472516152,0.1504535293999947,0.10048300657753233,0.2410621638069873,0.5417842434359852,0.5964328240755529,0.10559295179219101,0.15805298116908587,0.09892291234173384,0.08467275312195555
208,20,2,19.528709311405372,10.657333073073284,58.64472863266395,98.00849734219172,6.164083251066005,4.7092884903731855,9.415431746321449,16.181919159756646,0.9146403908278399,0.5888392890138979
209,20,2,9.095408388959031,8.63864158739235,24.346102057271576,26.596366795683405,1.0392481085121192,1.4606534392374675,1.4851621621407278,6.554963224145292,0.9341540622205173,0.8529894531596818
210,20,2,0.15419257798877753,0.08755314268110631,0.0536790121810747,0.04530290265305773,0.2621586084359774,0.2986570165843304,0.02789278841926137,0.01819012410863641,0.02784321561291287,0.03356560794537061
211,20,0,0.09652317209268946,0.1473184427247571,0.08683244119324378,0.25436344150554935,0.3836893182591353,0.737427133173654,0.08514651648448707,0.1069893233732179,0.07637017426645606,0.07529524950600112
219,18,1,0.1396988090870401,0.17959215156875585,0.15939768027073523,0.5402444617323178,0.3181042486618566,0.9117108572209531,0.2057953963557923,0.3186718136779296,0.1445745587435734,0.27694655422012604
220,18,2,0.10663852483315539,0.09409951984334612,0.06669147968733324,0.39272608423080524,0.33323988587263664,0.48940726561476955,0.06190772161819054,0.1069787579702284,0.05495896126778709,0.14418968518500955
221,18,2,0.11645113989479786,0.13213105161026034,0.08176071009867542,0.4785747829971462,0.355009716177622,0.7093774186876928,0.07959112082840775,0.13542139791532024,0.07121935630922491,0.15202438384128522
222,18,2,0.11177694875506033,0.1273829770129493,0.09707977876928714,0.3884335921453685,0.2853862480953832,0.6973547424634894,0.11998960210371121,0.07102609726649801,0.07007630290698148,0.0797919949404714
223,19,1,0.08970773644317158,0.09401619966606531,0.09111785477012822,0.2071270889520457,0.2376267345629595,0.42167524230929393,0.10849271592693006,0.063909152525356,0.07848435749397975,0.0436311691197472
224,19,1,0.9111717605703721,0.26830162819006614,2.38080780352046,0.8433297806436463,4.2588413140486345,0.787741769451626,2.392505592761658,0.344447917589203,4.014386203836331,0.6914409213265357
225,19,2,1.5259681587109573,0.08484951431477625,3.343754729195135,0.1894492837610162,2.6024314525061762,0.5052677845455498,0.9118824766614035,0.0846025296327576,0.9198088633285049,0.08648122939712721
226,19,2,0.10725717683252403,0.1538903884100451,0.09237354074094549,0.14169457121570259,0.4061165939728309,0.5803053079990041,0.11693721655673649,0.4724735108440023,0.0729778743576437,0.051380619990943156
227,20,3,0.07112768560171683,0.10288149874113701,0.07454026920079504,0.1294381219550834,0.2392271024238713,0.6028802027808853,0.08089549452177874,0.10693884089652074,0.06582313078657905,0.06828709286929496
228,20,3,0.13270625265409408,0.08798832202278914,0.039203176892505825,0.0499676793528581,0.6167895488565371,0.2118731178314126,0.20974532686820171,0.07349626768652116,0.06949835747968061,0.06873441863031297
229,20,3,0.07973341092301171,0.11129639830999105,0.08389067361497647,0.1759089713229034,0.44378565802675823,0.6623853222563671,0.08681556197300154,0.09292962876073538,0.07241786276919904,0.07388466310100597
237,18,3,0.1354109423703687,0.12189451046362397,0.06665197813143278,0.2150010865019625,0.3491503312849025,0.5722703776240619,0.07283804294384108,0.04153948563257493,0.0644515282549587,0.041191816529935595
238,18,3,0.1062579192066864,0.13380204791065772,0.07297730307361505,0.39434723457514204,0.2984240299782439,0.7298522398259412,0.08363479513903281,0.08803463884973199,0.06741558960753373,0.08090895271147781
239,18,3,0.09840281262334288,0.10335344624755571,0.08803052299347751,0.3743735966182079,0.3974418701384318,0.5392056317951925,0.08255999496831111,0.05417134926203194,0.07873705579514233,0.05343177757410305
240,19,2,0.3527649367253332,0.36229657722996417,0.1638353348226693,0.884075632912447,0.4473712679902663,1.0904992307643606,0.22000085499452382,0.24911738959094365,0.15391742433809494,0.1695873535082241
241,19,3,0.0801884534805104,0.12155339606015962,0.036091891459466494,0.2962854247220368,0.20807406415594115,0.5663847084819815,0.03984483090423161,0.0984744836456634,0.04237095449113339,0.07047653836219422
242,19,3,0.14515061908493343,0.13820647225009372,0.10886146028948746,0.2245670977705404,0.45895689626977365,0.5017413742620942,0.13694186675809175,0.11956390571484754,0.10193906670707507,0.07484812802994413
243,19,3,0.08463230896035592,0.15701427389658168,0.04671599475553153,0.09563784936090575,0.28274409782135274,0.47826772579212573,0.05993013669948463,0.1020254066416136,0.05743087797585075,0.07266735868557593
244,20,0,0.11533886461269457,0.15991684524244987,0.08185087196497898,0.11450435439846539,0.3147327156298875,0.5204913575828909,0.0640725899873336,0.048188305520238145,0.06237781471645427,0.02841342457038501
245,20,0,0.10460303561737161,0.10319050494333107,0.08857977266950959,0.20322022211074364,0.5380447231659231,0.5720323606078979,0.10845123629529912,0.113293445327928,0.08671610587214926,0.0854275716192485
246,20,1,0.09857052061686716,0.09265148479016092,0.09289633038838054,0.052902220127471214,0.5009363593005782,0.43895409479829034,0.0639192506085049,0.05711160981492107,0.045057053196974575,0.050422026415868765
261,20,1,0.0950673722390166,0.10390494523597779,0.05958586642795785,0.1392417389205241,0.41309280998182435,0.5439748416709782,0.07620537402768852,0.09094374595008649,0.07228753812755166,0.2842829384399713
262,20,1,9.032167021725137,7.964158135833887,21.256384957510594,16.172761038936915,1.4688954255808653,0.781969163927331,1.2658086690204586,1.314816212787873,0.928301605798612,0.5966390018948737
320,3,2,11.509785274452543,13.903948639964295,16.67423603484187,11.179672212086135,19.35287427364763,48.16907120207273,12.7011595398005,10.874221051131649,11.554851580932786,9.570160960931798
324,4,3,3.987510003431945,5.528906649930299,7.229217253777533,5.85974809566219,16.74561507146709,23.886418175432585,2.2334012336774696,3.0851237556251894,4.454676136972356,7.802801380809418
325,9,2,6.589446676919608,6.270978543020383,3.624814925591177,4.313234557687788,25.100509673176308,22.65267601668141,2.647827306232094,1.685477760077749,3.2034054503081286,12.372607798202385
329,12,1,6.9066191382444915,7.723993922339552,4.0180443904196785,7.691000731388049,18.02484867232589,34.168482603472235,2.8564907979139673,2.282088111245131,5.098915429777801,13.914330021957397
333,12,1,6.864219655274841,8.28917533125011,3.212181468123822,5.196591537365218,26.360660738005876,36.93569738389644,3.258331463175191,2.350291652512001,6.67409185134104,12.958737635754515
