Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
179,12,1,4.4376256899746735,6.8726318373174395,6.444803369265889,12.501351820792546,12.358084613218162,5.724993134510029,3.122038357390707,12.05956589989303,3.4366000144760327,25.679221730084894
180,13,3,8.015131586529055,2.0419743453376658,21.909889538819577,5.236958100361011,15.639514608261328,3.4091745117711905,3.7424989691735737,2.0231238220175647,4.604144944774149,2.763499257522395
181,13,3,1.1878564036034207,0.8924585243025103,3.202995282339393,1.4430516879166513,2.7004609826859913,2.6413000321013267,2.233269631060781,1.6755283172156787,2.8816387355033544,2.242650900043854
182,13,0,1.0889511105097567,1.863994238509929,3.4840825358269822,1.9095583150164879,2.849618601626804,2.4196401355038,2.117213829635624,2.302277456849085,2.8268574002215408,9.498644745860613
183,13,1,1.0237233208709564,5.8943427659562335,2.0085060258608256,4.258867528030246,2.7530027269653563,4.156981948025717,1.5991781408382184,11.245206250915322,2.273299537138216,14.878628896073828
184,14,0,3.44871498359143,5.305551488349976,8.111099948916777,21.652558206974113,4.201583479975218,4.002742260604865,3.1016644264626554,1.8084491718084574,3.917166112459262,1.8855528755441162
185,14,1,1.6059124885662865,2.8103805607559806,2.235059252128194,8.87742655168907,2.7216049788133065,2.7680243688413837,1.7684520583913679,1.9186117387870212,2.623727656876286,1.5781204410404062
186,14,1,1.018168812707163,9.364036274449834,1.7684427832422205,14.944433255463037,2.0409231169587696,28.951631527164125,1.7604510333127052,8.55808068125729,2.272962738339756,11.150238135073364
187,14,1,1.150561790914903,3.6546103083397115,2.2907860421484156,13.779205772610744,2.554648242130257,9.112830620031222,1.88877268139681,2.185417886552613,2.2891039977710395,1.6469267595540504
189,15,3,2.039882891598315,2.2406511957573283,2.635755436472105,2.252499269807705,3.662909694546734,2.4255211772703276,2.196424773658836,2.4366422078040366,2.296854561744915,2.1680841727472253
190,15,3,5.0269114210945025,4.603374911050647,31.3805880174504,1.1626531259743824,7.995254850155351,4.681962967941755,3.8103021775032606,3.019202180919882,5.809780593729792,3.9410382009922253
191,15,3,1.0820616763904671,1.3821262792010391,1.967340523582171,3.542298838030386,2.4150141035387347,3.8478253430407463,1.9260732338443245,2.1725674827115466,2.4759029529766297,2.2695161012056806
200,18,0,2.994416066849986,11.154170186937368,1.672794200520939,17.187961334454723,3.801456555205206,9.811783448366224,4.20295927034392,17.960213693973273,2.8178109764764123,39.45144648740136
201,18,0,1.0024706454991248,1.2033156704130936,2.473966285143732,4.700703374425328,2.0347414335637377,2.168922454485433,2.0537248282535447,2.055842722712387,1.8739037281244075,3.542957239344585
202,18,0,1.754460301712139,1.2021915180372145,4.810949822605925,1.7722148166024745,2.877457430161151,2.2795042748504866,2.8626788115579784,1.81919650944668,3.2831035901259846,1.9609940517405455
203,18,1,8.68901324133512,3.3896866712150135,13.00228956503326,21.788339539711274,11.346081365430909,11.144524363359196,4.37248524858416,1.996811008026615,7.583807488593339,4.503370736258361
205,19,0,2.648155247462027,1.323293817207356,8.58831202891318,2.0236515459003726,6.447021387962056,2.2023495334838663,4.011614334205482,2.0803169174691605,4.171540026686774,1.986819537834949
206,19,0,1.4664549196561671,1.1153800547000625,3.052587479791444,2.0466817581043872,2.6065419432742267,2.4431832280658545,2.132278107207237,1.8139920543143973,2.141550609272277,1.8028490113603743
207,19,1,1.7721067321130786,1.771159884170729,1.9396026650443554,2.029743148474871,2.192835974199946,2.237436812155984,1.8809533539379573,2.996906220525845,2.30167874685758,3.4861227152744796
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8591552195201109,0.7466012510229854,2.0443562310919026,1.8855163254856178,2.033509652860386,1.7154952964698473,1.8132731721732998,1.783279875817153,2.5994692980069654,1.811087699273785
220,18,2,1.0891152790155423,2.697361097188929,1.853409472697975,4.570798141290708,2.729431973764498,4.9352771383675345,1.8754660503638587,5.9127215391179755,2.4032375087786857,11.154727675952532
221,18,2,1.1986829133257086,1.5313258031770314,2.196345457816463,4.244745971118992,2.230522289536055,3.9051279526636753,1.8834359632651352,2.596148948308512,1.9155369097664103,2.637758457077135
222,18,2,1.1128415770848907,1.0500320507783096,1.6101462298954514,1.4786830791088712,2.016764712860398,2.1501973423972056,1.9200371518623793,1.6573173373181744,1.8550191703727035,1.8176450484646267
223,19,1,1.276077666031355,1.1856784638811364,1.8834312877199113,3.207335584860292,2.031639162552917,2.551298246438921,1.9342908362043576,2.150863333024586,1.6225828394016764,1.9436613109406498
224,19,1,0.9003124749443435,2.4029328484744936,1.8738741707601274,3.1462287669310713,1.7077918002793095,9.136963899773127,1.779473265313028,13.004178308570008,2.2434462597084104,11.963354389967304
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5987016426589495,1.3359956008212313,1.5581484329248574,3.621561181878499,2.24176848427435,2.205388447980452,1.7574367997703213,1.837845743980421,1.7983723324363514,2.084648192145562
238,18,3,1.0492453614142536,0.925817007349546,1.8995218079938772,1.7122299262354927,2.5184076294372124,2.9812790388128763,1.60920168210048,1.8114622653459043,1.8173349844343276,1.828313133676644
239,18,3,1.705292406362626,1.1176233848952994,2.875664326724656,2.311644310496194,2.6973063747742736,2.4715033444310053,1.990347756044468,1.6890516345428153,2.3012219935518536,1.7595464413811805
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,10.681795102539732,1.744539775255562,14.758541886875541,4.652514758038263,14.309657735112362,3.8997217425716157,11.156098179283088,2.8171087501728036,18.183532373164184,4.564986482148903
324,4,3,1.0991394483862202,0.9158477407672208,1.5070151778336414,1.6096436575138342,2.0285349917626627,1.8220932665448053,1.5434443638465611,1.7470385329833598,1.570406886414466,1.727550533307032
325,9,2,1.119158389108504,0.9551895799615356,1.4597472224236263,1.4594162385448117,3.107999667545677,1.8664587473458798,1.5543539924196421,1.6336986180642463,2.291747330636551,2.111580236514835
329,12,1,1.114490502741411,1.56490493279502,3.3235896770029116,6.300861815191943,3.358925038860947,2.717212706868304,1.813714040066578,2.021012758209861,1.8673776070800108,2.318845509476673
333,12,1,1.4007712033426023,3.140598692389142,2.6333395332105507,3.7811664379319643,5.113889417694561,5.073409427081119,1.7354231467710484,1.6327222934417052,1.973052335577769,2.2887908651873703
