Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
181,13,3,1.099384412736611,0.7784036550097168,2.9172202199470645,1.3007870448800805,2.4216429985403707,1.8112294074879085,1.9947870524281461,1.6138729292138316,2.732330163149085,2.126596449276678
182,13,0,1.0011988912915613,1.072969601654858,3.242398945744959,1.8637136492685589,2.6185031050709133,2.053357441903793,2.4074273957885595,1.8350937163043515,3.4064575897845004,6.96589644558135
183,13,1,0.9614167165638029,7.435271024197585,2.0306850828920093,4.261229170408459,2.2395937699018926,5.036910443353463,1.6431753790335963,15.196508130725622,2.118806445115449,27.322025978825664
184,14,0,3.4669712214689787,2.341278728002184,7.619407038514721,21.464898294053953,4.243719689828311,3.5626417396583214,2.869054320573515,2.211391150243613,3.6624545482473687,2.478696428304271
185,14,1,1.1316130789137253,2.7524895617376957,2.192269492666723,8.795666324453594,2.6731348547223077,2.689250011578253,1.6651929907240879,1.6756486123708274,2.4914120652736798,1.6016814732019422
186,14,1,0.9430380772653101,8.405853951220118,1.79535138617976,14.065474321458883,1.8246702090962736,28.371363404189005,2.1014740121671633,8.805025349756,2.422531557425081,11.317592910511815
187,14,1,1.1025277294626037,3.3280790795722237,2.3679384863382515,13.607837141562104,2.361610850975348,9.189117765134977,2.326105872951187,2.037434319010653,2.58873958751269,1.7866779330129348
189,15,3,2.0678365696920893,2.3025979508981833,2.607193748622751,1.8058225871513367,3.8005239899218166,5.072655653920847,1.7463070867950128,1.5745122716762439,2.176097746216298,1.9768465288210195
190,15,3,4.26320824892003,3.6583489921663195,27.683566231910213,1.178094194748531,6.35498845160325,3.591876944574229,3.3646741321345566,2.309331918714932,4.841105573618273,4.707615804299758
191,15,3,1.0861526158556278,1.2400634253114766,2.2817194909274634,3.736426441893097,2.36416955141569,3.357518732503184,1.8846150703498223,2.065901317902334,2.8962916058854256,2.1761543737308062
200,18,0,2.650877349443121,3.3828582051106135,1.7986430064431684,17.598365585615532,3.4721719076731627,6.687608923117905,3.3604855105564755,1.905371437775938,2.4062486440626545,3.224308823766475
201,18,0,0.9124313959621824,0.8253013928491885,1.944374541981111,2.558179218389179,1.7722357722529236,2.1021740094895596,1.68206373198814,1.9955540388118373,1.853534996244103,2.298120716330239
202,18,0,1.6050766118944155,1.1087175610227529,4.513077939798614,2.0070880792975045,2.3923586620362665,1.9642942809609854,2.295896295881057,1.6513908651843925,3.045928617969194,1.6670957258852195
203,18,1,5.012053433305953,3.6232647041990815,14.20037183834911,19.058288929706137,8.468221635180978,17.174398693224198,5.3645469336015115,2.112698279856964,7.396633567684186,3.5885429086715366
205,19,0,3.6703135501485242,1.3639159499177178,10.165355742368929,1.7551646513843093,9.533673962771232,2.147026978441995,5.9282749256548355,1.6940974237607997,5.851221312102742,1.783274389319267
206,19,0,1.3997727904794457,1.137116354166241,3.3599339115003635,2.7000873926082125,2.632821797921114,2.190179533020485,2.087041425790149,1.7671578536254777,2.048229745664569,1.70543403518422
207,19,1,1.5507907028562533,1.4432046127740672,1.6845625069469545,1.781308791626992,2.2074893633487087,2.012693850613403,1.6752640246031336,1.823872362191059,1.627293758988696,1.7913324550331478
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8395988742121601,0.750362659729164,1.7931724260415782,2.007390518799606,1.7643780607581006,1.844101635729578,1.5172199343032007,1.9235927202215914,2.0229732701855685,2.1370008792971933
220,18,2,0.9162877517424309,1.7144189960204064,1.7293111550387235,3.7230204230877533,2.3323316837216703,3.1940514909503213,1.642414616840784,3.657653692460855,1.952821554208578,5.5075045158364215
221,18,2,1.1413819369401006,1.5164935909486523,1.9293967726853392,3.8870571059679917,1.871799544096521,3.3531685426418694,1.663191693492907,2.4366291669800897,1.768805178348714,2.5161322309290455
222,18,2,1.0543500326716324,1.034977571431199,1.9167105343402357,1.6066890244411185,2.1404752655274275,1.8537515250578038,1.7396569776637025,1.6261285410639161,1.680355123193883,1.6949954727670182
223,19,1,1.121475225048244,1.0278080681889,1.6732726077121451,2.5459352207268973,1.8519972645223068,1.855674582687639,1.6117353481392829,1.5993355631932649,1.642743888715913,1.6989460594334833
224,19,1,0.9085855550541733,0.8041581487937152,2.277122266983066,2.4236833016659625,1.902219086062294,1.9467841403738377,2.039197488394138,1.8241563709959951,2.714922334700823,2.150620055890363
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.520980723112643,1.2608026158576402,1.7737575551514413,3.247419028959944,2.264663538241536,1.7785129040606438,1.783162165860687,1.7960053519061958,1.9557151117619207,1.9263206376302138
238,18,3,0.9789079178765389,0.8844685067687597,1.7294134885025791,1.4234502365446273,2.1976487819712904,1.6058823663262332,1.6686710224443406,1.6351235577200613,1.7060075528099123,1.6478507939740108
239,18,3,1.3258499212853951,1.054340293140822,2.28132067120763,2.3767786262596644,2.0376748597945364,1.956065109989077,2.082698644726643,1.7187302632047128,2.138286564144326,1.798072477900958
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.208829359959838,1.6930560087359796,11.088355347519958,4.700180055707415,8.243851882617987,3.2150171305159176,9.041944358446534,2.3682813975155392,15.912771181764183,3.973231771215773
324,4,3,1.2065945015599375,0.9472073078861939,1.5549470796342004,1.7682736371435184,2.0068288547267463,2.0346965827083863,1.9467421602353077,2.163862092400451,1.5922779457656964,1.858270537878648
325,9,2,1.1402849866545173,0.8203007879650636,1.6876535496706095,1.6391948516626969,2.5254670714290586,1.7347059577150012,1.761058428304828,1.826889482682191,2.3475311258380605,2.1279479590431665
329,12,1,0.9656110548527106,1.1388531964162667,2.2081916285232666,4.5459495413669035,2.1659300134231017,2.099153746535286,1.5282272721814918,1.6450837749905813,1.8233459781383838,1.5659933226191363
333,12,1,1.1015938859327887,2.1146434252224577,2.295962356173992,4.373821552016007,2.1172572781573247,5.298118420330839,1.6461337782433032,1.6703048437469654,1.6101204649938885,2.1463272466142493
