Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
200,18,0,2.599929643890408,12.380324590776903,1.3561830193621238,32.64178886868485,5.245152774283177,8.85034617133145,2.864953700415696,18.679420610304618,2.768968808023127,41.708571160629575
201,18,0,1.278471712190503,2.7405898896421057,3.0100690584311307,5.513112467310069,4.995742980545506,13.622842033497184,2.0690675604197675,2.9122642182246135,2.488036553962409,3.530264548332078
202,18,0,6.169355905059523,2.776617067684085,16.28004489661202,3.131853932118354,23.36829487609251,13.293486785475244,10.585826190495645,1.7730119018573995,11.863381009242497,2.2189030837337276
203,18,1,,,,,,,,,,
205,19,0,3.5342383994748308,2.9128403346233327,7.435992896746177,3.858585476637379,14.65240324611531,11.02130967218583,3.8710497082089725,2.016872170162522,4.231308378578471,2.361644658253021
206,19,0,2.1065728107267363,2.3832863018225785,3.5624102231089965,2.629115064481056,7.6462598529848815,10.438874132326308,1.8554813138602426,1.7627397034687402,2.2381466196214026,2.0283849031183876
207,19,1,,,,,,,,,,
208,20,2,65.88195282113583,41.51859886670852,144.41366201155284,336.8504236827732,28.805948395409242,20.687234917505535,45.63403494785017,72.46598646747672,4.962588294608803,82.51037805829549
209,20,2,28.63702244761364,27.42907922399866,21.28708151859343,48.593815389471395,3.6008468491457,4.865942291652407,3.0041049887243676,22.99767921819551,2.3228113002481927,26.777228343719436
210,20,2,2.810347029048762,3.2761113601453635,3.041250987222431,3.0508231481904233,7.427642534417804,11.805627308479506,1.4168041379238496,1.4262257208087328,2.0322713985455896,1.9735093452704655
211,20,0,2.0222044491207893,3.4504980429929497,3.4190642118714836,6.022468266381487,8.421056871478054,15.452843144730549,2.062033023892516,1.8794233663796314,2.1185268075141113,2.3482073690887666
219,18,1,,,,,,,,,,
220,18,2,2.2838630776128475,3.9378934954577587,2.38009211100426,8.780603219054033,10.266892461685245,17.50916988604793,1.8935580766016666,5.171530290961787,2.520844060029281,6.109669070174241
221,18,2,2.3179059138354847,3.2309031817756138,3.125792812166658,4.64846073599689,9.46402740218065,13.613941129069802,1.6426560943764812,3.1354782793405716,2.5249486037792552,3.542928017321472
222,18,2,2.1706231593900913,2.9816359657073157,2.3084583957978997,3.3248034789327248,9.161712448832937,13.491858022194553,1.8607611064290865,1.7464406885275314,2.05771874613538,2.117002572982718
223,19,1,,,,,,,,,,
224,19,1,,,,,,,,,,
225,19,2,1.061971558826896,1.3785781144608844,2.998353290499461,1.0207175005729079,1.2405428211160423,6.290577600793145,0.6133023492162665,0.7888960422939469,1.2543979302624477,1.1565158088209802
226,19,2,0.35678870804942653,0.2837296158188076,0.792526554238541,0.5256842374447485,1.194983053556223,1.3441997812472657,0.3737572426217676,0.20972378735401948,0.4019141649046191,0.22714372528565757
227,20,3,2.488812957805961,2.70321737990374,2.277844106224834,3.9178243664775128,9.376805567241114,10.85068510470875,1.9582321127801616,1.6182620460087311,2.1049734450204314,2.179352478827722
228,20,3,2.6790324101330816,2.6589382368908407,1.7444024295176173,3.2570468657859597,7.935838715503813,8.063608198750645,2.111019754577654,1.7315536277286487,2.148626612708655,1.989044490972669
229,20,3,1.7821381872328779,2.953990634880618,2.7832977233264344,3.6857602418862814,7.9661052172787,13.474419210809858,1.9893689761666526,1.816150702529588,2.1914895061213158,3.060157154847117
237,18,3,2.7584956092730426,2.5937813137889987,2.208182127417821,3.2644630910717147,9.450674995868019,9.804467733742577,1.798228252764401,1.4290395150428272,2.6023903362113048,2.261237172142902
238,18,3,2.674172871527737,3.5965050338154017,2.4072938916752245,4.206285251974914,9.767557001920503,17.827088298696268,1.8623686470764118,1.9354744338962653,2.307187974322957,2.6211835541650457
239,18,3,2.161685716649157,3.094233421482864,2.4277566748927333,4.5329471531994425,8.60592222077299,15.04414421996798,2.0037710914487423,2.014535725527743,2.2837696417447013,2.2444770909759253
240,19,2,4.7708071778361765,4.465569441303178,3.33554722655508,4.257291139541097,7.595775586299769,10.542399254191702,2.872807159432375,2.3481922954710286,4.492629852182124,4.164188982457068
241,19,3,3.412438155908285,2.9829961087735257,2.578420254395226,3.6142835433069815,10.583687797628336,13.21610343365051,2.7369174830663696,1.914633276012456,2.94580288741793,2.6635040103837504
242,19,3,1.2238689921716892,1.4974066041045793,1.424273124810145,2.2243495287265262,4.172895087511138,3.301621783202705,1.1676714623681974,1.1369076057252143,1.002951040862886,1.6466086483637403
243,19,3,1.3634290383639918,2.0735920514873687,1.1181103981101295,0.6871806247397068,5.360093271529184,2.6672285786261396,0.9858388260041374,0.7825076406199972,1.1079563907782415,1.0360116718447974
244,20,0,2.9046574706610855,2.6053138821355732,1.7595039220625281,7.420396144514129,11.66925875328807,6.014556501340664,1.9254788649635013,1.7781642464396676,2.3508746912759073,1.8466307671867086
245,20,0,2.41088349416448,2.1841427128287108,2.1587843122708237,3.0504785040527915,9.25807572425478,7.808013511085416,1.591278193597094,1.9731932519050324,1.8154015090598508,1.9941980227309815
246,20,1,6.479748873669241,7.4759227552478436,2.1962251363690175,4.3182465500296505,32.80278406765893,37.079858572592194,1.9512767043838966,2.8148951512843614,2.199992051546819,2.859729250794132
261,20,1,2.577983450114778,2.5011546540560703,3.7397985236136875,5.527989269979501,10.172748922863072,9.47470690644392,2.4100916242927317,1.9289446834428237,2.472594228359836,2.3752265555488865
262,20,1,25.052916614405305,19.314963279015117,18.75728876086519,17.039524175876434,2.1525928429467354,2.500240492331086,1.947165687832798,2.5958136495866446,2.478608870354328,1.831033200704032
320,3,2,11.433228443388463,6.487023702156339,14.28396771550884,12.487667954844705,13.643141269262825,9.964509326073227,7.641779772158628,23.025985463078293,12.472310329378978,11.343110609096733
324,4,3,2.882012689941459,3.8108785474725266,2.9573988417352624,3.980420959257865,10.075919784948283,12.328991167582368,1.558801034931717,1.6973286549399367,2.065077809985064,2.5132906239023605
325,9,2,3.6770736496677987,3.5289789779065615,3.3848436117628924,4.891096372902553,12.029887788672779,13.334843476261744,1.8542920064809738,1.750104003065364,2.6112732098751428,3.1647751006021645
329,12,1,4.782591094731312,6.182763242493808,4.094678369790728,7.178113434931637,11.118995418376189,11.961296779034516,1.7845848988842454,1.6268569633077785,2.060146756387638,3.1293102385233635
333,12,1,4.264200374590202,4.299797492408159,3.697631669510679,4.563253006910547,11.850820418263593,12.413960575258884,2.0714265352491266,2.018603669294936,2.6085744639619195,3.495662507636982
