Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
189,15,3,11.99321530439864,4.245636178689682,3.666221219199174,16.617396781870436,62.3481864801768,3.0662602808401567,2.2470237116960883,2.0803058035926334,2.499069041841099,2.042558194482929
190,15,3,3.6824559902685277,6.9108734988852465,4.413344526197035,2.652464029962024,15.966169855814284,34.69490777206677,2.440908472658729,2.3870922344566172,3.106938254238392,3.78197461352904
191,15,3,4.763650409008181,6.936829988546197,5.191629201664459,3.3920668634283544,19.69531794087396,26.3568584864168,2.4623616671499495,2.252396880894413,3.514868796377288,3.7906633856042444
200,18,0,5.195096671289344,5.524677211191154,2.646233280276693,58.5992973210797,23.059380526806837,7.41215235801479,2.9449618668457944,2.4775077665681224,2.730880427707676,4.188983685824412
201,18,0,1.8531122099200197,2.0829315132301267,3.4719174449912003,2.8759227636649465,7.164189424429472,8.653433861278884,2.219154508715442,4.156199767880937,2.7802216128169603,3.175931422986175
202,18,0,4.279480477035443,5.642571215897674,6.13472835055048,3.0626853845478785,14.772777782475682,22.89086888399856,3.665499766397704,2.2290446972977884,4.747871137495186,3.577485334593351
203,18,1,10.175708261112435,3.5215532412168433,16.727804393072386,21.667264718819716,12.329196920203888,9.924471045401381,4.602707739987838,2.4793207350782867,7.620786398375856,2.541086395318781
205,19,0,4.761183510948884,4.6702410498526215,9.110121905737772,3.187667105412713,17.225426733347366,21.155627704266617,4.493438274671364,2.7183561135368106,5.765517107212201,3.5058925122965636
206,19,0,4.04154861357848,4.886708927662968,5.082480438109604,2.7149588515340093,16.58744181377505,23.221668854430234,2.3467570970794664,2.6459375462270813,3.120891048104513,3.769803398225235
207,19,1,4.241799147489197,5.282834923483818,4.480280706622116,2.9338376354259776,16.083944961340208,22.729340410589888,2.4150207521341915,2.944165008184019,2.942090620377138,3.2723031401335922
208,20,2,191.90180219881995,276.768106884992,407.1681933161246,978.5062935101738,142.27971036400635,135.78464933876091,446.578623712393,760.9372971459172,403.51210166315946,826.8610601193307
209,20,2,27.952297132694518,57.719546371717186,52.04863623956325,152.69619071556107,14.513981160999665,28.015994248121174,67.006838938315,164.66024253315766,67.99671494820855,172.22329065732316
210,20,2,5.462533815357099,8.177828882307153,5.9614439830482056,3.385860084697853,17.404737724742606,35.43439532561394,2.2137761246931023,1.7427810606384366,2.483073875571158,3.2347060554561087
211,20,0,2.5798344042949077,4.4787398947885055,4.6200067740520145,3.140417665254287,11.129782215364086,21.58826443513541,2.636414263350712,2.3220971772633163,2.597474719782219,3.4912902824458234
219,18,1,1.6812826976928419,15.107775396153624,3.418362496945678,55.211831981619895,7.238886948451259,47.07263650880853,2.283236299801924,46.97375400375009,2.2093088576656927,55.926130420758334
220,18,2,3.6740827177573894,5.703823321601399,3.8040394048615704,14.637531744490193,15.481238630417977,23.346385084616223,2.155599605377777,5.621957685049433,3.0536911252276076,11.575276044066918
221,18,2,3.5968069844355393,5.892527233068858,4.483176368949934,4.560602693629671,14.622094043686875,24.33514593436278,2.1770075974867806,3.070447567512539,3.1728532291217206,3.5104143803060808
222,18,2,3.6820167721871035,4.742731400363911,5.073661317619222,2.658092398863806,14.337693595542136,20.117237564316778,2.1300122842287976,2.1878859605908003,2.751822027597503,3.628939773572849
223,19,1,3.3685903449230903,5.815656885866045,4.7062982380013985,3.505029904558677,12.070745443454308,26.894594394818398,2.1161847765161905,2.2386034983401015,2.8343208364576005,3.429473549561737
224,19,1,1.7343705099850095,2.004812760336089,4.1569754606111875,2.4225800505360424,6.784377000222495,8.380190441221492,2.8845671936973654,4.120597147721426,3.6603113058472188,3.5422701342434117
225,19,2,1.1784325424651372,2.261588179411956,4.940012567606107,3.8221003780344924,1.3424721709341865,10.602046807897318,0.9678969856993133,1.651205717301793,1.8204081410108373,3.675526974176192
226,19,2,0.7324716239181751,1.253674641480196,1.2504205819515999,0.9168666613284329,2.179456493814166,6.567801325413145,0.7561872905148685,0.9322301654042804,0.798284205733535,1.0344854989606367
227,20,3,2.796230810074069,4.908350033629099,4.4055012396103495,3.1901583587044593,11.971762160072908,21.920765880401976,2.3633512349967036,2.5347778277515762,2.8933408110205865,2.6673963401410186
228,20,3,4.160168835266984,5.042660527571674,2.6682017818962747,2.887268365773669,15.607748476262918,19.707676676306555,2.1385646159446305,2.0680339788844133,2.711778068049493,3.940100025016002
229,20,3,2.5109230425181877,3.496707749114574,4.072367702249073,2.395385145764027,10.610142215299945,16.22635704511843,2.0599690286175347,2.7884976883543247,2.636661691179301,3.0480838925955624
237,18,3,3.992990410914288,5.325173759754628,3.408415015232973,3.5004778937179544,14.570028272283508,20.401424135102904,2.329763570292752,2.1094699492720563,3.4814727316980947,2.320166481810438
238,18,3,3.686286904780288,5.169496002872029,3.592903786186093,3.168179070934119,15.893796507164993,25.09302146277428,2.073381144059435,2.5161638868475,2.7299930893251974,3.746666724673931
239,18,3,3.4272148349071694,5.562073720559036,3.995559773130737,3.672538892418076,13.334359503989832,24.00538447682,2.3967388784382635,2.375223647444264,2.7982048663544368,2.6366905707566337
240,19,2,4.1480421379968195,4.624380523541094,2.5210188027588223,3.372081873119469,6.520188979316072,13.085148230302337,2.2444209558136445,2.226555100481941,3.744573341518099,3.1550827884266255
241,19,3,3.96445128398207,5.8612341992986385,4.184971889835987,3.6982470145032753,13.369459644224872,26.993910774785466,2.7934121299621926,2.945209819784851,3.2980208900997257,3.345912488760146
242,19,3,2.971978642027013,4.868620740249259,4.8515261266004375,2.6781747266473674,12.323400574625042,16.352262138169497,2.5521332496532554,2.7951008841187566,3.441947198137448,3.995127909168948
243,19,3,3.9432017506759522,4.864294874844414,2.707904201671419,2.467836950256363,13.13198078106959,8.21838370215069,2.0747241141107824,3.4601936131965827,3.7030548201792572,3.6862298889634912
244,20,0,3.7961943240345284,5.916513217667651,3.181521987136268,13.135685009435136,14.745301330338082,23.701697192729,2.102003164658456,1.9754272663381418,3.163912669506706,2.110947280047811
245,20,0,4.086648505940053,4.1480735168420475,3.181770890845567,2.5999290948072447,15.46355323449621,18.06185138505375,2.09696139589816,2.404191140159409,2.8721789620981903,2.450565331286087
246,20,1,5.282091364030756,6.090540762323194,2.1069640249086277,4.334649378386307,23.140046888673414,25.089395867887244,1.9640082682473061,3.2748359393430335,1.9448343145909992,2.3508426502798754
261,20,1,2.83264552381129,3.408182868477954,2.815005015195471,3.710694877748209,10.070712422995342,14.704749104229949,2.174286115011088,2.562982763771436,2.8016680043490294,3.9337266095531533
262,20,1,10.175213745945355,7.797451124082724,21.008869214135107,20.23756641229342,3.586930988996301,2.444656324419235,2.024636084945343,2.9753996160717993,2.7602199542263732,2.0798298594396623
320,3,2,0.2886005350475885,0.6342014018369986,0.40335309908289346,0.5432607842034869,0.2981310739773337,2.5895677321329105,0.2959951230117575,0.30398826873501433,0.5209527588540896,0.7863288513263215
324,4,3,1.8747085017919605,1.658964264669539,2.796555731296634,2.3514455573213096,8.040297425128653,7.2038996588263995,0.9839481690678666,0.9154734740812362,2.2931012544902996,2.6722401334528483
325,9,2,6.180564854042334,5.067294037594025,5.374198216357953,2.941404531256435,28.639467604646537,22.88855418652448,2.889847327697771,2.6761862247787684,3.6091242364744716,7.307131787925784
329,12,1,3.3891698536153356,1.9250104552748621,3.2064899382145673,0.7193029764571826,11.368439298157373,6.200183961200188,1.0968697800791034,0.7443643895077325,2.037984393098552,1.774685334410311
333,12,1,6.340372611845075,6.761888407232065,6.701668533586758,3.878722440757091,25.16429026997944,29.31906207430256,2.421166318152721,2.539273214944909,4.805718790036098,7.031483468585165
