Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
189,15,3,4.07515230326585,8.47989237570427,3.5613324604499317,15.77766698829126,12.896460517195067,2.5401364606701824,2.1051738579596777,2.142292659990654,2.1032035270552396,1.9722391999249673
190,15,3,4.328126650929718,3.4003320483678126,5.9426697637147035,4.444834399594698,8.497978672042954,10.756160455503597,2.92537340235814,2.1276077709405112,3.808116689306576,7.594410145926666
191,15,3,5.081750493300523,4.254273129873516,2.4644186966042523,4.9202231791258955,9.781079869361374,11.211026430797673,2.618238075359128,2.7376694957643473,3.608731201044828,5.789585212269636
200,18,0,3.0651244044386723,9.99698426874595,3.1451756031145086,96.07605869837742,9.605856642191554,9.282102551612173,2.952182445853685,10.774026784009408,2.825912981533215,13.435455176677735
201,18,0,1.8844169708013188,1.7872242337405437,4.091069960539718,5.750355093921499,4.291973204086809,4.4439760434876,2.691029541588721,2.7375955297932735,3.3713509467446263,3.772664102023418
202,18,0,5.908708358174404,2.1685246835274343,13.969369313624115,4.957481382811582,17.91653428136014,7.679709467678536,11.04431750986647,2.2744503739126354,8.948959148458126,4.011710910150266
203,18,1,10.81427284725077,3.4449471517062364,15.300909717897945,18.029749385482372,14.549878386019708,8.549204950851019,4.803249991298851,2.183766903878547,7.546541949533102,2.19459741115492
205,19,0,4.618117604631551,3.4416240834815692,6.926598782918866,3.2071294409271367,10.067091652405438,8.211071788291383,3.0619303134197984,2.101533934367639,5.0777998379643705,4.141584449332929
206,19,0,3.882775027764648,2.7645619469721048,3.1689955904532154,3.255894181095959,8.807878519184829,8.075706229391763,2.1815030940692672,2.8545408308728097,3.357441339576283,4.047083344963969
207,19,1,3.569275600182571,3.3586010522326717,4.278019368374515,11.190618449382217,8.923491924965289,9.932316633183122,2.0691938639745535,3.137683731674368,4.377157490737001,5.2009813759286185
208,20,2,76.5973494134171,45.34575563410666,236.78876715883217,441.5039242309808,22.151728535306546,19.223793385004086,179.3234037795959,149.88127134571155,108.17004060693228,99.28156856874514
209,20,2,31.782051825317396,28.273744356344768,22.878119646952253,24.899310449913276,2.8444707277813586,2.353932016950122,3.6476467984682657,5.897265913827444,3.664309197374909,3.8836057770066845
210,20,2,4.767935925338373,4.632293694341892,3.117620587815232,3.017988843918637,10.660512162635062,11.189851996393735,1.611425121724852,1.6339227501556326,2.446435905916733,3.8684413104808817
211,20,0,2.452564994697652,2.010918607278676,2.384392492205565,2.658296864231952,5.710424434216343,6.218452500251585,2.2044806390663108,2.3443814136043697,3.0026201700903155,4.280068464084679
219,18,1,2.38009887365785,1.241436982111969,2.3607948996101724,3.8032224163350974,5.360584683778682,5.0289769509015265,2.132778236925666,2.6788094308394195,2.7997112975820326,3.9186666354613813
220,18,2,3.7124157739842567,3.2321512557366394,2.3306435987938294,7.77798962528075,8.110177112796656,9.774171887766355,2.392145276959984,4.0567464547671195,3.592994173064211,7.0125418214215065
221,18,2,4.220963561338219,3.4745952300783607,2.703783489230566,5.887548932598805,8.772932603384376,9.671568445228804,2.284516318422227,4.969238707069512,3.2689903580866044,5.314641748300757
222,18,2,3.1810173682375877,2.917343483926921,2.3151127028739724,4.083650327414246,7.129403661228543,8.395745283947385,2.026122312312995,2.085312064425522,2.8744766045843377,3.6032750841390797
223,19,1,3.3888257067689387,3.3860883330531104,2.7439479343892645,4.957107619966611,7.232111761318889,9.928951080434155,2.744356194266328,2.3204263569540107,4.084534851250491,4.384211608891272
224,19,1,2.3520628503331467,2.4406811262908197,5.877656226658746,4.646208810991478,4.849496273875213,11.336155741175823,3.5976358135614985,10.747427092576606,4.161050465292827,10.880288772928441
225,19,2,4.383561339588519,2.1047917656949617,17.05962417680252,3.16030843369131,4.580417922246659,6.337295066267028,3.4960403062539602,2.8870328921237065,5.306378323878307,3.8287236002540928
226,19,2,2.233369041465144,2.098287255200171,4.158209137941392,2.5487358895912857,5.2790535582614755,5.776744995177446,2.7244824952860816,2.391922954775441,2.693348331584472,3.244526673506841
227,20,3,2.2597249924843554,2.342185403460457,2.2980595863888316,3.5567286608899935,5.843926332376832,7.361406505831366,2.0935734267898054,2.3021046810223957,2.6540934721580465,3.0071219246368384
228,20,3,2.665383785124977,2.8652584855909353,2.092978877579348,3.01093468260797,4.803271966757195,8.416292881878208,1.8365728340900402,2.637468584332315,2.6559395485391253,2.8934982461929666
229,20,3,2.3843744057044876,1.5405080315608217,3.989504125668634,2.179370700619536,5.863085850109849,5.503884633331837,2.8250898763381476,1.9551846783105098,3.25430269246079,3.1539346914864637
237,18,3,3.7403128387149756,3.5036973930315276,2.0342002089307054,4.1428280234600035,7.3017186260682445,7.345004542134856,2.134419589181507,1.8746194408273145,3.9023265239044695,2.334967394938639
238,18,3,3.33395763158273,2.177031295362631,2.336919737626484,4.095610204916526,7.345511949547465,7.570930664424882,2.194739556761491,1.8719064529934497,3.060951003707887,3.542656855349241
239,18,3,3.2019448443615373,3.0398856645576346,2.055843764984586,5.0058002100681795,6.4177660494743325,8.58151039125855,2.2599957847502123,2.217248084644982,3.151289556828192,3.7554876195646676
240,19,2,4.561271571004155,3.748796655579603,2.76988587554035,3.7392827507415944,4.996690934702977,6.343884332865885,2.5233405025071134,2.5653419751589506,3.536382981458085,3.7162635818091205
241,19,3,3.860023978644386,3.6177802759809192,2.550381947989983,4.792741414769435,7.857673748894427,7.580968300514674,2.0582290913912558,2.7644240314570823,3.3087548210501607,3.9409293292553804
242,19,3,2.9530459792206347,3.786859012691876,2.794284323572237,1.2695663401096056,6.889391329519886,4.414897531099833,3.0070231861163963,3.2491779294382965,3.3364364117873673,3.7750023135877617
243,19,3,3.4223539741480655,3.810229106885027,2.1198786940086625,2.3599974629112586,8.633721679047522,5.452513720638603,1.6972417476604778,3.065836297560105,4.266686884969963,3.3741622894836887
244,20,0,4.189349009033046,4.064427465617997,2.3266820148379828,11.748531673923583,8.41668547535512,8.232982209717758,2.281874556363616,1.677790231656813,3.6783454598745857,1.967929063543926
245,20,0,2.8494346578518766,2.0107386078078613,2.12231329674355,2.8121120662490124,7.824409177520166,6.850663743791366,2.710875460218634,2.256157335929208,3.213641633760111,3.1474293869184025
246,20,1,3.1420291622708376,3.2914960190832385,1.9602799348592335,3.8781202332485343,9.680940982988666,6.342286415739768,1.9689580643201081,2.5313863457820935,1.77882942760121,2.2526826721479893
261,20,1,2.3771030372707505,2.166888633399702,2.3930293545466967,3.4449880121925522,6.005945135019831,5.948676342435393,2.182580294455626,2.5791970041507577,3.11837689345647,4.294558708537529
262,20,1,26.55229788897087,22.235017585530688,20.395542738191523,20.31182656805068,2.993080467170898,2.2703139423627765,1.9405477552345924,2.7710683886521803,2.7682035001530783,1.895651249802984
320,3,2,1.8838193979432496,1.300265547095364,2.849688196414802,2.4633297106163243,1.9453696940608682,3.4812451313050468,2.206103387123812,1.4142817672312127,2.6973116827736834,2.759161163378139
324,4,3,4.906091255572453,4.328813308131213,2.5098853892047406,2.5580412649444466,7.636391365371805,8.655464966334865,5.197384830677699,3.794708215618723,5.890939846953384,8.5523884105627
325,9,2,9.053513727479404,4.0772958793764955,2.910560979448849,3.2451355460895024,12.354791638898185,8.28437201144118,6.008321042462529,4.085760125542896,5.980654123054224,9.330548026332668
329,12,1,6.429182413747873,4.525367410852512,3.606955755391308,5.125232436192292,11.493120215229501,11.473647415973561,4.827187839463375,5.156206665156954,7.756441356978629,13.110416911424524
333,12,1,2.731292073317677,2.114818036940955,2.327950088709108,2.184560049463011,5.624456812345279,5.510628916267831,1.583762699663153,1.8754122760949128,3.668736783872411,5.173993973120192
