Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,1.3262172809317945,1.7465733322781065,2.435019092877951,5.299161728239458,2.2277500777271686,5.029637948864167,2.0198975601268723,3.2107583140145075,1.9660217021878206,3.475321328969598
189,15,3,1.240672630878097,1.1590103589160436,2.0023966341006503,1.7633997302182467,2.049096316149551,1.9239610862928624,1.7223883170678675,1.858443111902211,1.7070765507142351,1.9678748640144865
190,15,3,4.087219212561784,4.849637089506179,22.57563789371076,1.4058656133988376,7.7117276102574355,3.9106267305465288,3.6189350008662085,2.863955554577538,5.037476618964129,5.631486750010309
191,15,3,1.2749754611967892,1.765613806035698,1.732254786015747,5.956657246714731,1.7941347135706804,4.890994365392209,1.7760355338880862,3.321469328115891,1.7727009302534635,3.356205713714728
192,16,1,0.8029623907044231,1.1367320341035256,1.6084761750890249,2.1057457137171185,1.4751665483586176,1.6905672062339396,1.4614114877776563,1.6537045528517336,1.498735557443757,3.4529448335727517
193,16,1,1.1398739908565738,0.8200950385421018,2.0233240431969435,2.0952614878081235,1.7718697599937148,1.5537262767343447,1.6996163091599865,1.8194120679846808,2.1286875083062697,1.7546448194971513
200,18,0,3.115087339318657,12.915365562438852,2.849178355327685,17.96880913447559,3.6905712737951575,11.878913769329722,2.663731873240588,19.912444017381443,2.3700746222209466,2.001677960314849
201,18,0,0.8902054944955442,0.8970733689294047,1.722369094771672,2.2959033856859223,1.5363364539012896,1.6045847380288056,1.8416660267829927,2.095310316897907,1.7151501279405021,2.0022366874492556
202,18,0,1.7710590044404704,1.2602511509778445,3.572631013658766,1.792567222412671,2.261462303140674,1.8420850382958691,2.260643844616078,1.6901635492207676,2.565641719960545,1.9261733386454392
203,18,1,7.188186773679526,7.106977496489211,19.001423556296793,21.30163328571042,13.556559737657755,26.2427414152083,9.326320602122692,2.7994507720319963,7.8099499080287895,5.719346762698461
219,18,1,1.0281632073122533,0.9039714151745815,1.958829493667145,1.9213798111156049,1.6759385844697208,1.6584395728512267,1.6595086906491772,1.763112836732681,2.6159595606709347,1.7964141640882707
220,18,2,1.1098858848726092,1.979652211204054,1.939188085916047,3.840988286876012,1.6794158357441362,2.9859497054320574,2.0372876930335764,4.641232314094574,2.1826607808593983,2.6647699737294217
221,18,2,1.483304609493389,1.815733690362085,2.1052386845888567,3.9095524448970074,1.7261777775018867,3.256381372116663,1.832368416473217,2.549192681569576,1.7337064569147147,2.385708687837395
222,18,2,1.3440033542560286,1.2116394984543826,2.257526803887027,1.832312190690613,1.750450340562926,1.8876351644901554,2.248261291685938,1.7614484561887007,1.9811907482704663,1.7367789083717016
237,18,3,1.439858673943938,1.2242720778417178,1.6268137321669243,2.229317568903804,2.136659945689144,1.9293469095283273,1.8652008308513166,1.8250322468741484,2.0145202642979863,2.186070222539529
238,18,3,1.27244589456057,1.0029662070864442,1.6905209104879555,1.6588014074182877,1.700681609606979,1.965787566723249,1.674509366253514,1.6764573916276169,1.9724124990318155,1.8427127665050136
239,18,3,2.481995991263807,1.0202028033259616,2.8760192674703298,2.1721175397135624,5.113646435481399,2.055613165859249,1.995924531639491,1.8343799585897842,2.2456176545719813,1.7285814162507194
320,3,2,7.413755644134515,1.6124435046894632,12.148780946024411,4.663870601774266,14.256077330725649,3.1265861561041657,9.088394390409,2.232496361805052,12.442564901668106,2.858105106700159
321,2,3,1.3125533582900157,1.2599459324477147,1.8920387011989246,2.1932463292667226,2.051249809137304,2.160731379017318,1.6850172155887333,1.8316196936406595,1.8880265918164956,1.975105766539923
322,5,3,1.5085743485003948,1.2629026256844078,1.6953030597556227,1.6727619249562533,1.8001870963226712,1.7289981639703256,1.9048776562565148,1.9446414125012526,1.824287710575283,1.8380409079175968
323,2,3,1.4489894082510164,3.490508114345738,2.1144767506746116,6.256256382387676,2.3233029763005293,4.499946528290565,1.9063514479666286,2.271655636040185,1.8839167134045882,4.025890147084582
324,4,3,1.130233710258835,0.9149266749134253,1.8179383940660836,2.156464605186963,1.8685010344238955,1.876948820828558,2.348027786223377,1.9337721140337634,2.3112748786362647,1.9646297921251035
325,9,2,1.3553203691237319,1.4063307739842468,2.330424921084907,1.8042853316506782,2.1811628981126403,1.8507455906770882,1.7802444475857921,1.6709216349908478,2.4485869966284626,2.0932123159054474
329,12,1,1.0937712125217038,1.5212533079435564,2.7011657615797686,4.945063944628861,1.786860300026471,2.4036549870214015,1.5901702207208632,1.9257171177507562,2.1124113097683934,1.9248253215058095
333,12,1,1.4934547004197636,1.9483797831477832,2.1482264982557173,2.9571662114378356,1.8322477941788966,5.63956065480244,1.8137347301811846,1.7362807179362925,1.6814246871160938,1.9098416050155818
