Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,1.3554278223146707,1.1877687396888539,1.7087000511247488,1.615990064941403,3.672028280833574,3.7724508100641745,1.8145100561585383,1.7493224875939488,2.5924853918799253,2.1106506166514976
191,15,3,1.361847504084535,1.6079879565548199,1.876789844233546,4.404754995338296,3.259970727019546,5.190021779309727,2.046452077284973,2.9796459483797575,2.7607443239135923,3.1489908998444647
200,18,0,2.7462724642479306,11.206596394449711,2.2719256546581814,105.91872214764454,3.742791226482663,10.253795783538596,2.2655477731636577,13.087468409631478,2.9154770522529643,16.548296064452263
201,18,0,0.9468478817199647,1.3426920102270925,2.292989583823966,2.8919059077385016,2.5034904980922486,3.1966155614978655,2.0170290347700215,2.1436469807003826,2.8037609052087897,2.589242190414743
202,18,0,5.528650279293475,1.261400496448204,13.307873808187672,2.3053461296805517,16.817489837345377,3.9447398822718465,11.173186800211145,2.124546507638209,10.493779251270377,2.5867363822039433
203,18,1,,,,,,,,,,
205,19,0,2.3830200826598884,1.569984057757841,6.7568502557233145,2.0657905155556353,4.716723914106435,2.630508930326506,3.5239909882133147,2.229890869069615,3.796039129944404,2.3495787362361065
206,19,0,1.7514818037927893,1.2924148692303237,2.933374264997614,2.173257307310319,2.9773622387056444,2.233328764710174,2.250348844146161,1.7959725886594247,2.3163895098326277,2.064065351988474
207,19,1,2.700503793778974,2.815820677710686,8.040039798618151,17.958583443557337,2.6373030540143567,2.5323952010829314,3.2330123221750995,5.63412494110486,6.227344542139276,10.931349128103179
208,20,2,186.91525251264324,277.2366885656414,387.97999251348625,1002.329830474302,122.34728242990344,146.09099357678426,468.4710370621891,795.2554462017894,392.0108747436754,866.0130744463011
209,20,2,25.360004503517175,55.83809978931872,46.639147813493246,147.4383455917846,13.51158618686443,28.268612025334086,63.41292672517584,159.82521158666003,62.63785026195188,167.96619959575034
210,20,2,1.7775121856842917,1.7963240795370243,2.4558731987784306,2.061404115844009,2.453195601555038,3.0593156262231944,1.8479282110294224,1.8437748125122393,2.207196818664057,2.3799942149408215
211,20,0,1.4100361016747336,1.946964592173697,2.6110534210630334,5.553881698724587,3.059939579814951,3.993050159210235,1.9245236872210738,2.0663202845659536,1.998608827759633,2.7313328479551533
219,18,1,,,,,,,,,,
220,18,2,1.4565071274989494,2.4663766809845424,2.1500696775683297,10.814160884254717,4.275706152556613,7.038669104046635,2.064052219304404,4.656236580502747,3.0946060324389437,5.763587837609797
221,18,2,0.38144898656622883,0.4989554850334087,0.5169100015653084,1.1785148508668528,0.8282325946150406,1.5661790435739344,0.44276478252038026,0.8239151629608253,0.5393772997618939,0.9516410536538326
222,18,2,0.9540905276035035,0.9358531999143647,1.007617685983733,0.849310259059862,2.136325224243027,1.9994095080504803,1.1617038770687267,1.0008884522151842,1.5200166305595528,1.5459594081640806
223,19,1,1.3721226576385843,1.5162966721581241,2.0871966000124966,4.168265506721025,2.4154156254076184,2.643919763876219,2.2169058802091914,2.4316197000908635,2.0863245645697828,2.8583414940515994
224,19,1,1.6836753623382605,1.872267909866572,5.524906737336098,4.8019923051394455,2.687757577082819,3.411680082171353,2.937925782674633,4.131864003202619,3.547163869508419,4.530403854513367
225,19,2,4.7821515278902975,1.7774780505529715,14.622562300972794,1.8548700272744598,6.055358833445007,2.415469525146677,3.166886235665888,1.8051462615807927,5.49267544157055,2.239184307644592
226,19,2,1.896517746696493,1.192100630019465,2.553252797823508,3.3448042860480824,3.040845194345204,2.8401485785602247,2.3948565536083173,1.7968696192407716,2.626718389369793,2.1520877270648064
227,20,3,1.6373179997272238,1.7656463820485249,1.592362856764945,4.097039265951145,2.2810204862317103,3.6048118326021137,1.8042597499292288,2.381317313259416,1.8086405678133577,2.4111890192722547
228,20,3,2.4909851328330364,2.0012596809935785,1.702899791656462,2.7369030962926413,4.696562200513158,3.2058686052393552,2.212513161648326,2.4761484706568235,3.4131693118864694,2.316473332106209
229,20,3,1.0832641115913015,1.247605753483959,1.7780274555464843,1.7221182038558098,2.7262405712126285,3.511440127082236,1.7628124756641335,1.8233228635098269,2.6458613814071192,2.1521471924581665
237,18,3,1.8560634153548279,1.3943388948429412,1.7414891066309213,2.470546172528596,3.663738501101903,3.4830950670659258,1.9352630061753469,1.873724581919676,2.341673697904166,2.1733720197814144
238,18,3,1.5401937239222026,1.2934451272358634,2.170262715728646,2.075765350248128,3.55625147107833,3.562682273364858,1.7200871967654277,1.9065340029591802,2.2611036762260226,2.947207715453814
239,18,3,0.44420736274718214,0.2746309580766891,0.6372087837987938,0.8378928735856527,1.3573171917108184,0.9720722715166966,0.6675520702375838,0.49579141180932057,0.8424071814655719,0.62851793060927
240,19,2,4.521215484441208,4.850136513073962,1.905437220828693,3.0951390196012962,7.00320749947257,7.631189372976419,2.5939456739536,4.553245639400504,4.9960687873526135,6.719881228971433
241,19,3,2.2549812507607916,1.7510540805138162,2.3129577780482355,2.695128453819839,4.669010765647497,2.732829380370567,2.813235707405254,2.6872620898771706,3.185883785848192,2.4349229460724704
242,19,3,1.567184048663924,3.54852516271835,2.573271538339577,1.6039282764857392,2.3888820634547394,4.282296273500801,2.3708597128070013,3.201177620409426,2.3105332655583792,5.287102099859005
243,19,3,1.4793771728892515,5.43910029069114,1.773587838486238,2.4233920109009888,2.370529808191043,8.110880448882396,1.8603308064726722,2.9267519064375374,2.2986651404711176,4.7814629037529075
244,20,0,2.0406416134189422,1.9273818843935957,1.7007300444337026,7.124288534679333,3.4272161044128726,2.2715803929599176,1.8521312456929322,1.8612566565436224,2.472894926696548,1.5951239791389553
245,20,0,1.904713059679185,1.553880046164747,2.1282575952204903,1.8895986127159066,2.634625044316664,3.8083261351193545,2.154893979103642,1.8253616476800092,2.284647123578338,1.9295571885928493
246,20,1,2.5211172253762797,2.6792414005135807,1.59907675498835,3.326640830535926,2.565578825986346,2.963529878821395,1.9768000289460212,2.467350991078929,1.9909357626347557,2.7705287649331365
261,20,1,1.6785431338918764,1.5364809279693623,1.9056951545244472,3.228068083624685,3.331732952173896,2.335168458595796,1.9454758978557884,2.296669270006397,1.7776747499899515,2.3291651368771102
262,20,1,10.077480876794104,6.835647976315061,19.157431007735116,18.56714400748848,2.8363035518125783,2.4696300958942783,1.8996268078883034,2.4951965162370757,2.568651920189596,1.6626733147940722
320,3,2,10.767059784221832,5.554833692670501,13.573343228635764,12.776807652916398,14.701528129792536,7.002072649355426,10.934384212397775,14.64070593806878,14.693128051137471,16.709745687421375
324,4,3,0.8270245919832481,0.8920952036127474,1.0540938668190516,1.2473032135766366,1.331194799599448,1.752155332223795,1.1594114464831802,1.1651641503237788,1.2574992953601902,1.521685500515166
325,9,2,1.8206343577590953,1.5319742655376185,1.727032588273814,4.40078107629877,3.9911353469121016,3.2554080066177313,1.779168083408729,2.0791480337013404,2.7874715332865416,2.9592706157118482
329,12,1,1.643247249541922,2.6473286317753475,2.1696136728225377,2.507633878684778,3.4834455746047692,2.9608394299522853,2.0103375003598387,2.224441695874268,2.137534124394172,1.8217944353767392
333,12,1,1.954157671444973,2.888702394253731,2.8353231329881536,5.479286978249274,3.164506694844167,4.85032358831346,2.2984761765272923,2.257532657399524,2.3308745894091,3.157913432691895
