Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
184,14,0,0.8414727801365502,0.9101031775738131,1.2184413579751177,2.0569887313999096,1.9272061765513473,1.7549750649911502,1.8032657056484136,1.568191257633862,1.9177092827306053,2.161655554403197
185,14,1,0.8618245281933763,0.9913673552977964,1.2711644536466327,1.336789514624345,2.019519325876168,1.7448062251394014,1.648230276911039,1.8550904461284214,1.883727737112198,2.559624005232234
186,14,1,0.9740942800002997,1.0106720387400427,1.4844034984832934,2.8400915110831213,1.9399450555245181,1.7827145732625753,1.8231574479842523,1.7596409692873132,2.2465792838849867,2.2584736858491636
187,14,1,1.0288607530390486,1.1884336201152532,2.1027844353394345,3.454625884391589,2.1369503265498233,3.292853027436091,2.069728214893588,2.6402350396334304,2.1173553885517715,2.6657756789319835
189,15,3,1.143886583567233,1.1626538239308588,1.8731093781203982,1.639086038308211,1.991103817461185,1.5167922025831924,2.197286678840637,2.081652259856496,1.9909377148802714,1.6897831805735162
190,15,3,3.6299040536485108,2.750290316369236,19.284047255748153,1.368469606580873,7.346611451376254,3.039078636998276,3.8443896852489785,1.9697298919107271,4.258719975281609,2.7955246194643486
191,15,3,0.9411873428687606,1.4315526041616027,1.6958230204215212,4.508946041772258,2.032229912651324,3.329488425126379,1.9638611956054937,2.851600364471156,3.0242950941989357,3.7756764068442474
192,16,1,0.72298929978583,0.9650206791078615,1.794985745286114,2.072637421250403,1.6096861524331831,1.8698432682293902,1.65132367195961,1.7837417508474671,1.7484672467310831,5.406755402779678
193,16,1,1.0114071581682045,0.8293876756477119,2.625323346931535,1.9086530733786158,2.2932522715808465,1.7863920602307646,1.8534488870913786,1.7363724743429299,1.8680210767615792,1.7670844602541949
200,18,0,2.5669146713773165,8.427562710689974,1.1311987978192362,15.69080127661658,2.9299257808254735,9.7670717465828,2.0348710400715357,14.936768823409475,2.074537994346342,36.441694475716076
201,18,0,0.8620179615779126,1.253107246222255,1.7183785182962181,4.914622899852093,1.5604337358382638,1.8104536427029558,1.7710647286381591,1.9860385978801012,1.7013780661002984,2.0967063492541422
202,18,0,1.567563864624912,1.3611631797516703,3.985628718850946,1.649602817397464,2.241253623541993,1.7908169303078867,2.598055552569668,1.9472755053432003,3.3378396953339746,1.7169763126770732
203,18,1,5.9159182291951735,3.772186728579764,11.629739580902749,15.499451931775143,11.285087828607958,14.660536356003515,5.115026225151735,1.9472788196899735,6.100747897349175,3.4106022400766123
219,18,1,0.8364908315209717,0.7731365714410683,2.0668040906393834,1.9591179870209496,1.8470902827030466,1.8635052353691646,1.8290348344802245,1.9109752403411329,2.1765599508988767,1.919713870961663
220,18,2,0.8507143660817132,1.502421169494284,1.8901792714244776,3.9608283929486174,2.2042978654327126,3.7582322405466106,1.915485585434367,3.3766810198553467,2.0384593796299013,4.363621101527022
221,18,2,1.0761898635520952,1.408427036361386,1.940151701922666,3.3232489768683835,1.8607127712546672,2.7967972596158757,1.8372012398191093,2.382222567768727,1.8055388246887847,2.0837223039879396
222,18,2,1.0586905190082128,1.1500827803112814,2.0735744326140537,1.6574671437045052,1.8158991674087743,1.8856692527313603,1.9874572167467706,1.8765925490668478,1.922916976989369,1.9193467767278003
237,18,3,1.3501519825854582,1.1972724536266521,1.5789123619208978,2.222246017562277,1.8858675683138397,1.732783634544582,1.9830655231711478,1.856641863987089,1.9958761079723903,1.8299912181881128
238,18,3,0.9629399651543132,0.9481416202019205,1.7381457254463197,1.694593922288799,1.8992754077808975,2.2040671169260007,1.611778036342807,1.7426064838773447,1.877241190951792,1.9373524702058587
239,18,3,1.903341919396511,1.13662930549931,2.962709718760597,2.330883200529047,2.2079054693461013,1.9650819103814299,2.123382646159904,1.9716020009102846,2.186540200324197,1.8550025596179798
320,3,2,6.251088046310968,1.5488756485959705,14.353886480901453,4.371798889124508,8.98258670128426,3.0351578229580363,10.923683718908373,2.006489202313397,12.70066418117378,2.4041316115055515
321,2,3,0.9533374506386374,0.9406055108215426,1.8996108964698772,1.7005476852167414,2.0435151253420187,1.8671554764071427,1.721337143681728,1.8240740857371989,1.8330543362428207,1.7221652118929884
322,5,3,1.3901853196470437,3.0879740404217926,6.000728197008469,4.80050233563376,2.4853789518397544,5.267022215711251,1.7494882184338172,2.5892026425185835,3.0582391905993074,3.7200632246455667
323,2,3,1.1401074727153244,2.5036216142052368,5.4951842819438435,5.61189672684835,1.9806165573305596,4.091706538071299,1.7170136105908602,2.4081505485229244,1.6726758319668757,3.3005702338713037
324,4,3,1.2138413360563765,0.9625746079075745,1.613695544906653,1.9967465025286517,1.907091897840642,2.030180551082886,1.9059487839815734,2.4572054557573164,1.5927301101782447,2.00879179373822
325,9,2,1.0426369211641684,0.9487120726388977,1.4480014300863924,1.7056566206646466,2.0590235655319518,1.8503557705195928,1.7863519703389907,1.7280210422064757,2.0671843762803213,2.1414528284470715
329,12,1,1.3701287598487757,1.7462374696080247,4.366469723412096,7.754529472336464,2.0518178764391335,2.399527003722243,1.634260755171186,1.7536984583171111,1.952629917362972,1.8966638338623258
333,12,1,1.0664860100208744,2.6053966708343888,2.018268032145578,3.458526982812652,2.0390787403118407,10.638941340452677,1.7606243749966464,1.935504709764398,1.8042761990575777,1.8032337335747248
