Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
200,18,0,3.390157420249677,6.608247954786907,1.6562099220223632,17.30696707040795,3.0448316413089542,13.793741477325767,2.2556059099789803,2.348593175993562,2.3131787247172744,2.788350959331996
201,18,0,1.0413294229141075,11.94503252690809,2.0882293712007773,55.24510251556465,2.0267623573850195,13.312445190512502,1.77457915814155,9.536288573346962,1.8429817831424684,7.12585923327039
202,18,0,2.11522756504312,1.5025588486762678,3.908773204560871,1.843364968647003,2.9999708061215364,2.3970591201390823,2.7081198038863157,2.05077034324015,4.121151279826983,1.9767391723419636
203,18,1,16.419026111097978,10.251588651756515,18.834234151411074,26.62142712770293,37.43435551600917,32.35451246524616,15.670925290714829,2.991920574890432,10.17045807962384,3.872983046164042
219,18,1,1.1547047896410894,3.365824511456135,1.9581900259668024,16.847648881643885,1.7670393530552195,6.751186141025883,2.0378237110083224,8.641253920276727,2.485982218923066,8.441479538117388
220,18,2,1.3947309758109652,1.4367758613830863,1.945827754545086,4.280756785771348,1.9340931841031848,3.153665231905822,1.8625649933461248,2.318341986314299,1.9832946994510077,2.5293154635834463
221,18,2,1.816787802712324,1.8270967105665497,2.2199889367852195,5.237167556085282,1.974994718919386,3.817537865181498,1.7700406700061337,3.033722323097486,1.8832575641774616,2.5985144674715954
222,18,2,1.6440207963211617,1.443976932556819,2.3828556452676164,2.1530014438621703,2.0872424475793303,2.552521793760142,2.1565592773885705,2.0945428213824475,1.9824134992977764,1.9050656374115413
237,18,3,1.6880893875189438,1.6216945131543805,1.8486235621416114,2.868520433178395,2.389803855199986,2.233311921982545,1.898925544242226,2.089920427208779,2.1435886102799415,2.016222109607747
238,18,3,1.4304046677701956,1.0870012514669194,2.1224389494572415,2.211315145005613,2.124483170699718,2.0185795354447267,1.9489553179764991,1.9414307165446612,2.0649584251546043,2.067648430365103
239,18,3,2.1531207912315784,1.416834224354472,2.8738020939636164,3.034348753145884,2.880822228226816,2.4061648338742208,2.366265303252114,1.9443281795012424,2.5303261562705437,2.0307464988564856
320,3,2,8.952611587575207,1.8301192021142354,23.56653271070454,5.936866031129302,12.356434986563029,3.305222299352129,12.266161511377264,2.1956303709086593,16.87286705865335,2.728168221084131
321,2,3,1.4616822005783454,1.281604319192901,8.366176003184352,7.801514160310289,2.445791177932341,2.6495756446368994,2.280169231664702,2.256582524939724,5.527507580491437,5.732631443014384
322,5,3,1.746809845324514,1.6976423027202827,3.7028306585556146,3.1801592203443403,2.129274695195757,3.4699540207360515,2.177986114598842,2.1159480471170276,2.206221286844063,2.5575199782141183
323,2,3,1.7400503885731038,3.9301658901067205,3.2955779293843395,6.303477321488734,2.68738042521352,4.7424496345214395,2.1357639267351467,2.5987702890914184,6.346871855261564,6.933839413226741
324,4,3,1.4232382217204933,1.1979360859712798,1.8761826974226086,1.891867613186772,2.110751918589687,1.9341804425053004,2.1548414861140706,1.9644516473254823,2.2145930376713943,2.0077402699819293
325,9,2,1.3969693256929054,1.3746624593440568,1.8435795485514588,1.9895534713732905,2.1543664512214664,2.1215202291469177,2.0353049392882117,1.8081124530208341,2.5686914161763017,2.1712325632200686
329,12,1,1.2342470818225872,1.3962928132043275,9.864548010231557,13.339161389708133,2.193682643537445,2.4365435298200415,1.9934248510974044,1.8963613038639366,2.441166364631038,2.2824224123247965
333,12,1,1.7282408534924283,3.128233076019295,6.120797482195029,7.971396911843278,2.321871456250781,12.206939738468945,2.086494354945099,2.1425085517852174,3.467131011786868,4.29992256890882
