Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,4.38389468509802,4.564418376331793,30.865265521939612,1.1496860156005022,7.987428263762307,3.8179127499214385,3.6638501843429987,2.7420650089645533,5.531536193219066,6.192359147928194
191,15,3,1.0340730076598224,1.245353200288698,2.2202742580321737,3.6566379123390895,2.5806715418139223,4.075002564733625,1.7576124060899203,2.257068980591437,2.662853596473529,2.1946975173218854
200,18,0,2.8555885504467815,8.99315610042743,1.7976931796348223,18.10479301537624,3.4875121530460778,10.05451111892177,2.834164678686218,9.016842028377777,2.4507009977491725,11.379095496206375
201,18,0,0.9611863444512404,0.914464347278363,1.6602009297771168,2.5121974506199343,1.5058960829479457,1.8502395322419243,1.7314059075239838,2.1273556687237836,1.546319267894811,2.458818692750631
202,18,0,1.755482178375797,1.2885736238103394,5.173955324432771,1.8601655170504394,2.7536082307729273,2.600733117528115,2.624744780471065,2.1319339898845167,3.027420361783113,1.9378332613613167
203,18,1,5.642542531100385,3.806490659506983,14.387806974158641,23.7284155971963,9.868512085139352,11.29725738660801,4.802211586334357,2.1798726847631253,6.959783618319968,4.355014481756304
205,19,0,3.4184226571869205,1.372038047278174,9.446329434501841,1.8598489016508652,7.90576324398392,2.338238586733947,4.7008760615495655,1.6214127033982846,4.888762176711417,1.7799824978541596
206,19,0,1.6964716000100686,1.188008196988521,3.5597975452750394,1.9646871382620212,3.06139135628275,2.0623033647443143,2.599300064615237,1.6681869613144689,2.287270788946785,1.8541127338652053
207,19,1,1.9297987309452715,2.568820671867942,1.9116449554621808,2.1024207056196795,1.997593078577657,2.6604542846356796,2.5758769134682513,5.364517958698271,3.7543813730315514,9.650250375787609
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.934077286169871,0.745650211552723,1.834389097812064,1.9419364952209737,1.7720647694318452,1.6030243293532833,1.7083303179631446,1.600501932586837,2.025931508366679,1.5844063972202782
220,18,2,0.9469989453332766,1.4239032016301802,1.7536018194870489,4.8609931284245365,1.79314859461028,4.243606072587875,1.6549403205195345,3.0668866617322657,1.6840918880181197,3.7040536519585943
221,18,2,1.4313167877070012,1.6213554289172045,2.1180911143936587,4.608763226563063,2.1555372063939333,4.452251464992187,1.7902874204295787,2.9951798659099493,1.7904808195895572,2.688027365719076
222,18,2,0.9894322611269537,0.9443052328184461,1.7476503853804022,1.6884209890167545,1.732670648787254,1.6226712905333873,1.984220006970767,1.6733683874950653,1.6418627584356413,1.526387442600433
223,19,1,1.4793110075662812,1.38053224386254,2.2160090918657827,2.925716004781007,2.1491620773644375,2.4810629654570278,2.1396056428956123,2.077821118834084,1.822763400431306,2.1082940309436093
224,19,1,0.9459190304479272,0.8528430586730136,1.988038400697375,1.8144586231107278,1.7828631002984459,2.3708888641483608,2.221721486383801,2.3041944411352926,2.352698445368744,2.109337296146886
225,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.7591839874822954,1.1421377795666192,1.827339185634331,2.33097742026376,2.805633801427015,1.8771823009609279,1.9400938415728235,1.6531399739981143,2.0206482977448106,1.6867283258942356
238,18,3,1.0820791915058168,0.8922017455716094,1.9146095007897317,1.4066550355477436,2.282776451293781,2.30114924914023,1.6360607472329014,1.4834478832445397,1.9439562197289046,1.6972105355677412
239,18,3,1.087135125150477,1.1503727778039203,2.035569320541122,2.4944744638719643,1.9916120303094376,2.175255143971275,1.8305269489278928,1.7819560328528188,1.876929916848291,1.6392973975429028
240,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,19,3,1.8790919497037384,1.622048059638376,2.815468345187515,3.099053800357122,4.307545933641566,2.9713201696663827,2.359574758332823,2.288886066163194,2.4568051289132247,2.2901889010599765
242,19,3,1.39503987420074,3.4478063108862833,2.2077292319771558,3.842846767883376,2.096712305828976,4.2221884619944445,1.9674015618277099,2.2456327344626272,1.8269459213084682,4.352144448942387
243,19,3,1.452506944216251,4.980302335172491,1.6850908041963142,2.1064653343347164,2.38177794913582,5.504667732582554,1.7755047090113283,3.2328803410563816,1.90911334406605,4.078568556180257
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,8.496943748111693,1.7483185707644135,14.42563721577974,5.146119893077444,13.342374531847144,3.8361818130091954,11.112628879865483,2.791457123839783,12.625522775725125,4.04069942909993
324,4,3,1.2129414952880149,1.5688536348933761,1.6618296123981624,1.6615797306594684,1.8747891903496432,2.0924673762461743,2.4844027764846737,2.079940851455946,1.6688490233007698,1.7746655626746923
325,9,2,1.0333180300531728,0.960158616512099,1.5686940944347758,1.6908299929600823,1.9725216221580224,1.993134189105465,1.7535068959650966,1.8535219470557174,2.261006681792827,2.797140343851579
329,12,1,1.5114880691743517,2.1883000642899733,1.9935504511993485,2.073637262115713,2.845250363312016,3.5088719982081242,2.011290493850547,1.978401484535965,1.9646040072071427,1.915262728301895
333,12,1,1.4239846325426426,2.916803109240915,2.537730824178844,4.91612620180197,2.0199982128920375,4.7663651345699005,1.9019174249328346,1.7314783461900058,1.7648571997207088,2.173983132190933
