Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.0978811591750117,1.8034090837413346,2.4753128488093714,6.0861022216965885,3.4926156800770496,3.901182365700774,2.0868659829798992,1.6768042355816684,2.7515846653547973,1.85887187410982
179,12,1,2.913198716970557,4.875879181617825,6.860052450562123,13.557962391475147,6.084377258482731,3.8558488203397303,3.063059754402848,8.46499387384269,4.085704625296192,10.343110172997784
180,13,3,8.262553146286868,1.8301512330953171,22.745579363636892,3.3511272339992986,17.415065227854054,4.28082925841619,3.706034508547252,2.2738583495442457,4.608600692080529,3.023148298663665
181,13,3,1.1030450349740775,0.8634122166622842,2.921150077724781,1.542008380250537,3.098194209875584,1.7127682353833673,1.975579637714055,1.5429614690039757,2.6646078789074474,2.297610325911431
182,13,0,0.9196676769870988,1.1121147159275213,2.29587859925621,1.8664416727477875,2.341042610153548,1.7015480537952268,1.8782851543323462,1.4655252217025077,2.2849093485311616,3.370010084913442
183,13,1,1.3787619736368513,1.2874222901796024,5.908440061983113,2.6257708395227803,2.7563252158883027,2.3390337912802375,1.7416055485456403,2.0329894395379196,2.3070377491638507,2.577610374362684
184,14,0,3.0719193646295935,1.9887800293791382,7.963241420090798,19.359429077049338,4.290051578820709,3.5531359714579454,3.3424272577122096,3.524097421166005,3.9259360125672864,1.9712435588997177
185,14,1,0.9386174285020988,2.700251260100199,1.5248556047927881,7.613269983496387,2.4991608643140077,2.8461103646952197,1.4485802920734672,1.7284726202686829,2.000995070470001,2.0124495898068018
186,14,1,5.476305395184633,8.738167182178307,5.067123536608883,14.15741662007274,8.711679299517545,26.10427849603701,3.8658024389858454,8.906376778257943,4.380234445051703,10.332340455266927
187,14,1,1.8287577961243338,3.7530476039262872,2.1413902797959072,14.437365146208665,2.3288082043178004,6.956537996666919,1.8535963872780452,2.0666582086228464,2.155349014505808,1.681909521042331
189,15,3,2.099892624238337,2.288133349584234,2.3387178124184174,2.1254932532349553,3.041261118570816,3.366189050134996,1.6988617983440444,1.6328987982563241,2.2795879903701968,2.0580753003949828
190,15,3,4.271625110959214,4.266785092086623,24.822455746154542,1.1281037503686213,5.961294165248173,3.2476689587860155,3.64893949136464,2.3836620576351564,5.163586920325002,4.107357647621213
191,15,3,1.0289585952116702,1.3453404863969152,1.8549152638251203,4.210248462980502,2.9303531306908206,3.7884058960086215,1.821853569883959,2.546295575728087,3.018083888026383,2.4848865221538556
200,18,0,2.5498656246467366,11.02496214263577,1.4965625325579923,18.927714001273213,3.1181495522716127,10.781799848237078,3.5716052640717226,19.791457527023553,2.312692258123359,38.21466372863982
201,18,0,0.9228812353900497,0.7987985837062168,1.8258462935325181,2.0855841757665283,1.7596804014450675,1.6351012920879218,1.873919351043335,2.0405669854698183,1.7751187047890462,2.008197243092445
202,18,0,1.7152008595637591,1.3682533034275304,4.569616005453187,1.6302375961436626,2.9737850550789737,1.872360978488124,2.443564965113897,1.7597190039805621,2.8001282911164163,1.6949807490754547
203,18,1,5.1164678985506304,3.6669229705281374,14.859827378744443,26.06869035801727,9.833024755734417,12.567888952292545,5.294028288586496,2.235896170943876,7.967107664929352,5.931609453327956
205,19,0,3.9851921290518053,1.1486843489163956,11.012955692717743,1.625222852790708,11.327606527742939,1.7763781910736376,7.168968703689425,1.569914777317296,6.652801930864355,1.4795980613525685
206,19,0,1.6285372807381577,1.0959975423398138,3.8471315029700546,2.6787730636037823,3.7303148038271225,1.8333461411607903,2.24799952594208,1.6258245342052713,3.1922840987606866,1.809204488790074
207,19,1,1.586594671023776,2.3199441285408944,1.9735425079020052,2.2351724245272844,2.4416025729027258,2.1123683623263254,2.1590401948601663,4.628984624361041,2.7643994668719487,8.041054988563854
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8797773732614659,0.7408682502602313,1.909447074362625,2.0707209413733128,1.8904273219654482,1.5860396427225578,1.7538845470516977,1.7509076665803054,2.287933260773901,1.9950966461280017
220,18,2,0.9665542307288751,1.7574176469240415,1.8167767826586583,3.9351618420144505,2.7959554565641924,3.062067138560374,1.7087420857443414,3.5171327338650658,1.9442886282461624,5.38916054562707
221,18,2,1.2391105013976702,1.5965314190790287,2.0024862440724434,4.328905807783569,2.337514292798085,3.487248277904792,1.832042019061096,2.7039052562553683,1.9312824488469447,2.690728081786214
222,18,2,1.1506384320523686,1.1530233846432933,2.045843746956558,1.8104204419207102,2.3363177196969316,1.6666629322239708,1.8357065698433666,1.5809059793589175,1.9562827585165354,1.7644383114267794
223,19,1,1.1894462556864083,1.2269467751162724,1.941734048726135,2.6484662590602994,2.4014599430336436,1.675564027257842,1.9959179059947365,1.788476966006676,1.7313704375587855,1.856241284003478
224,19,1,0.9123784653705259,0.7493652303752033,1.8320098691316473,1.5471367116640173,1.7858689009696733,1.4705379261600027,2.03466766100716,1.7321433730992288,2.343691416351006,1.4764321685321797
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.3492675374029934,1.2654814120517033,1.725962530817545,3.3036519608341646,2.400768912448943,1.7326324785331442,1.6402183671430572,1.826051376932142,1.7737360660052401,1.9526943796144158
238,18,3,1.0137688249538361,0.9510260833276585,1.7304057643124016,1.5554124356035912,2.2429692305938507,1.9272375717328312,1.6579158477172564,1.632226681400386,1.9038004289315014,1.8807249120675442
239,18,3,1.428479628239172,1.1019453303258062,2.27388894250719,2.31864069379546,2.7205636999611094,1.8782966661100402,1.9919433728812979,1.7432028475814838,2.287534216805636,1.756415119199989
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.15174779579755,1.6768545609673648,12.126760147906705,4.744245203784762,8.81701162753585,3.115148393481964,9.754098918508646,2.0842122927660536,14.512911546663242,3.714435895319977
324,4,3,1.3510339306964319,1.1134749261299257,1.5678969866929267,1.8775169583015447,2.5247901408509144,1.8340844361860744,1.8255396475962413,1.917566903707949,1.800013601821899,1.9692166904279087
325,9,2,1.121324778468612,0.859711853886747,1.6051683305644087,1.690317107018773,3.0140529855335703,1.8323276084652873,1.704757740797696,1.8258659536455566,2.377065137431435,2.0371416668099886
329,12,1,1.0197214752706905,1.1830754458788382,2.5771750120023236,7.202407080762222,2.6942942375951837,1.7770090905617506,1.5717010504306514,1.4285298499779568,1.8257364158125475,1.5666132308101377
333,12,1,1.1928409986340534,2.5285083683576697,2.4734783822023947,4.950353551333696,2.5346134079403737,4.654219944109576,1.7678951586151002,1.848683575929899,1.6212569749102002,1.7917189864123926
