Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
185,14,1,0.9003633733092444,3.085787626818096,1.2886663557262414,3.465931367812144,2.4284053439820004,4.782499948434344,1.5869624825635837,3.5601997007720785,2.0142151070958154,4.265443041777468
186,14,1,0.935955423240379,1.07593372945493,1.3101447321427793,2.7509107188546444,2.111950603838821,1.858211388700367,1.617896841654128,1.6938311158872725,1.7712662226759264,2.5976572799833244
187,14,1,1.1243778286608919,0.9159387205478812,1.980756333633256,1.7396179932916158,2.8256736717134214,1.9991834964412325,2.104978956571228,1.6748743427841537,2.3210184547277803,2.060455596774002
189,15,3,3.1859257494409947,2.5145387031025512,24.49257881148134,16.302874857858104,5.048253252053394,2.4479712156162137,2.876854408755039,1.719362094403566,3.429516328743165,2.5999421219658476
190,15,3,1.0124990901324216,0.9334717493319129,1.5066391039749785,1.6400600770655849,2.5338041977329797,2.4097919965103465,1.5574887911873545,1.741115399132302,1.8075522254560181,2.0145166766599782
191,15,3,0.9686660363461731,1.253019346402577,1.899049656365763,3.95866943727213,2.816472089676173,3.6495133048586696,1.9871743154723567,2.740436159909235,2.4260915448928873,2.6587114444139046
192,16,1,0.9533887722893971,0.9984776126503067,2.091503939799134,2.3069231586754713,1.886190673033767,1.7607555725813526,2.8089843818364497,2.1167812457977813,3.311991210457092,3.031958685311133
193,16,1,1.6504339181941479,1.0866195423909333,2.466921275329375,3.391069598704936,2.378544635986668,1.9260098509093788,1.7838139532349,2.5292052416241773,1.6232935774528472,2.4724555867777824
200,18,0,2.71312820650037,5.313816909314002,2.169044364979388,45.087388499358596,2.960360139925597,6.416068677528052,2.3296951819981175,1.666379332542999,2.2123733552152807,3.237486168042468
201,18,0,0.8023921147166988,1.0459797778316473,1.7381760878957424,3.204677004931166,1.8719505681337236,2.3362475946691474,1.6561207396780597,2.1831024122910403,1.8185726317391264,2.5116850208100896
202,18,0,3.8678952145727976,0.9161656406856257,11.70060836885148,1.8751963729344001,12.743340671351053,2.4230079716295427,7.869716609937167,1.7840016483317838,7.13344916843081,2.010625040317641
205,19,0,2.7526816193657773,1.1896536726263809,8.656586026082858,1.6003307007688228,6.645010319809707,1.6217553505765518,4.4428095002112755,1.6014863160627397,4.690701672643431,1.6640057554188785
206,19,0,1.4262673477392567,1.2471577064237651,2.6800360572264847,1.9643246390245797,2.1381239142593036,1.7344389837818512,1.8398119971782052,1.6228261807498612,1.8518935265320802,1.6388132975520793
207,19,1,1.5774379570846235,1.269510656519792,2.1249367695709975,2.1309621799316174,1.9273311709827925,1.7784719883548785,1.5565257528266034,1.7623632665143711,1.5533299591796321,1.806141049197245
208,20,2,35.32983385825977,29.324619226094555,174.20179939649572,287.3489839367183,17.092509150396886,14.185306030423064,44.938737243690426,52.18049268701298,7.553502727408531,57.063079535643595
209,20,2,10.887169881463132,11.09982307255752,23.045236670917284,42.12633503754699,2.37198035282621,3.65564252662573,2.9360981435284934,16.885759275766105,2.374133570228478,19.86056460121879
210,20,2,1.8730304159829825,2.0957004587892336,1.5728338505178463,3.959130253089476,2.15569993291876,3.0536470076501585,1.3453404553407315,2.0796503658678036,1.599915795623273,2.1391141878563147
211,20,0,1.0603937526805836,1.8878322191424128,1.863175900743017,11.870379074992199,2.3182666547820805,2.58427089769643,1.7003635091958273,3.8116592473515354,1.7327934148362227,7.342464017126093
220,18,2,0.3933210539379904,0.5685355980020068,0.8500328713369992,2.4570573646915466,1.2199326220414803,1.6185810263519977,0.8302101454776262,1.1942859445897276,0.9192565311138161,1.1779602865970613
221,18,2,0.4722617362751702,0.7775775620845913,0.7667049065900647,2.796249919625714,1.0801123802279713,2.3900544376964694,1.8259096852298549,2.676511818852377,0.7984881861829067,1.660794734629914
222,18,2,1.0511810657770537,0.9785267365601348,1.8724355786323639,1.626562383379487,2.403763954077693,2.203506404282829,1.7342630573788966,1.7334056292226456,1.921344826979432,1.8535081669127949
223,19,1,1.0586194657684493,1.1872029018389763,1.7000267771807298,2.5698139501587085,1.9353605390655864,1.8982313158778912,1.6700778444839566,1.5206339886868396,1.7283069927549901,1.662437193400603
224,19,1,0.929472017901648,1.0015935739639437,1.7966245622803427,3.3119868491393314,2.003663637953414,1.7312963400836812,2.5476207048061505,2.285789306315949,3.4031919959781125,2.630461273375524
225,19,2,3.427286704555703,1.4051750473578941,13.53684639135343,1.6451286526446949,4.20798489318882,1.9642096003260059,2.903402651160916,1.7128206080565964,5.24622680237213,1.7030062437953575
226,19,2,1.133339052912949,1.4200252913883176,2.5780890318382266,2.9346077035663503,2.1689765465476305,2.0784776461490355,1.8084479055828073,2.1439082846148945,1.9068539941843312,1.7178608305274057
227,20,3,1.1927742713074319,1.5009377142996256,2.244585088025892,3.5107284318378364,2.385324471914643,2.9765881100122824,1.9077181698883814,2.1768858614592834,1.8340843726506275,2.1457367795530287
228,20,3,1.9639253599874915,1.4977014793557903,1.1593564718590579,2.097610964295315,2.5023259654332866,2.9422745695568455,1.7917414266677303,2.201058701898957,2.8245115981024282,1.9680420533358103
229,20,3,0.9176309737587554,0.8198037609227325,1.6712359260148324,1.4701440904020189,2.107849525847662,2.406263583598376,1.6217176441157968,1.669923683374937,2.017908735109921,1.7572444898367292
237,18,3,1.186237455888989,0.9546460331356854,1.5346123551603421,2.567299145055987,2.5663871350543634,2.642914614241975,1.6583317289923867,1.6717833326425509,1.9695779488682315,2.086162858913985
238,18,3,1.0305456503550003,1.1078860485933082,1.9846898668535375,1.4995286760406095,2.5216395008628663,2.3133144923258357,1.7710673588374126,1.5012397874049737,2.0947936679061914,2.0364960360578763
239,18,3,1.0354136776426615,0.9306310815751984,1.7809632557511377,2.4211260808089774,2.5046385215425717,2.34515249933669,1.699414021515383,1.46386698105449,1.8472458235012439,1.749018121921155
240,19,2,3.634081246765995,3.2469352113570107,1.4313897520770724,2.827534308989535,4.1039063187269855,5.009373886673157,2.169361153784151,3.17030359789305,3.057691762553717,4.807100576772092
241,19,3,1.4144772005238149,1.667232192625626,1.6373443029253876,3.9322137328364577,2.440755279375902,3.310851981094896,1.7692450957371764,2.5294690015805523,2.1339829853873162,2.6337179462625486
242,19,3,1.280537809763619,3.5427571327890224,1.7871022791389721,1.1604848817462772,1.9278960975977537,4.5975779456169645,1.7621682935924203,2.5190469580311805,1.7546307472562084,3.488985171119653
243,19,3,1.1802473489314582,4.712561697829415,1.6763894498849137,1.9147313326865736,2.154113079389437,5.499114623506424,1.6522104947319625,2.098523199645936,2.0075620631519064,2.669640660763516
244,20,0,1.2401408076084415,1.5396709874228267,1.4092131333751474,7.396580084631961,2.173038956162412,1.8039373977933983,1.8806928883999436,1.5815756528130367,2.079422989938389,1.6944878529608638
245,20,0,1.3478206045837624,1.1870475016309943,1.9061176057238334,1.7764136661888346,2.131076627342914,2.4615966719752125,1.6554854983857366,1.7955459875000748,1.789233269285922,1.7079724995176797
246,20,1,2.4390699817915404,2.3610759762603264,1.6827125084904437,2.9667351818032746,2.2758306612887256,2.4379880974825663,1.8903520299990384,1.8187004468206105,1.8854873006169708,1.8928247362272945
261,20,1,1.3425289128935975,1.2647764362458582,1.9370122969799561,2.3756716941957876,2.34017034276022,1.8283447512297246,1.6585885827837434,1.6693884129161174,1.9505214386984115,1.6092965704323994
262,20,1,9.852098165408634,7.182018399182414,22.484438870672047,18.100431972152727,2.5784381963879373,2.1197689127032677,2.2123248739045716,2.5801741876929785,2.6552380119160115,1.8009492015669835
320,3,2,6.915390692271251,6.629002199555765,14.410685229375726,17.703830661428437,11.039931603144472,14.01916052958857,10.406149124828087,19.700394792042,18.123888479658575,16.74098584934481
324,4,3,,,,,,,,,,
325,9,2,1.4728540582557192,1.0121472429886396,1.5316517925737323,3.296896409173978,4.3956252198443835,2.213260536384265,1.6764319775798884,1.5687296131956048,1.977326593043185,2.1536691429044366
329,12,1,1.2738711521408024,1.4790375594417648,1.6910200492669833,1.8364396265808447,3.286786000300964,2.35778636993569,1.764092355386546,1.8489334852707169,1.725642872810362,1.950572816806706
333,12,1,1.4042821654791335,2.9552479107901717,2.2356909216322673,3.957019393662916,2.6417481009791435,3.236525925071887,1.637100591633624,1.5874801830705036,1.6770511504390786,3.245032095423504
