Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
201,18,0,0.8287969626275957,0.883758857462958,1.9347652905621509,2.8046418083062723,2.001546363106175,1.9237086837867599,1.8193138007731773,2.059752814312276,1.8715773738718084,2.1247928949286865
202,18,0,1.794860337541457,1.1145492787690479,3.835481186640432,1.7710482446705402,2.411357925843047,1.9293769569260557,2.5454029948010746,1.847885585594799,3.291826242560471,1.7585246476286074
203,18,1,6.345729642568779,7.11497086556538,13.23613130160645,18.953753552891605,11.776186898449037,21.128752139077022,4.780995064366332,2.124972994574555,6.9165926286320465,3.873154724632118
219,18,1,0.991830757120853,0.8053895466800386,1.95490326152317,2.0861138634481584,1.587619376589103,1.8534518317292692,1.6106001086346335,1.912271289221462,2.0674732467094663,1.9068501734460195
220,18,2,1.095439267312921,1.3442120965256399,1.6400893667500056,3.6986271446049717,1.901535576623757,3.067996113714707,1.7131045172725925,2.2307607910209084,1.845807066287839,2.4380466640288088
221,18,2,1.247613354073925,1.478054819994629,1.6225544629437563,4.089801826892936,1.8238813053691003,3.226826883638573,1.5313784516308029,2.473242408554278,1.5177297699253651,2.4642023392253907
222,18,2,1.1584168722441202,1.1206435123551333,1.8155867566147206,1.8489768109441522,1.7374713068460377,1.9846163230994878,1.6594599874637814,1.915525851396211,1.5638622438383227,1.8970921764406186
237,18,3,1.1715838064722672,1.1957336450543845,1.6532773813427881,2.308102486991989,1.7596527100068897,2.2861579612200305,1.453545590821716,1.983708737184318,1.6314549885853165,1.8392145683345018
238,18,3,1.1370411983718063,0.8476953378344079,1.543833561942584,1.553977397971619,1.7751996331810376,1.7485244672543705,1.7217133216274472,1.6142035552453198,1.8151412006490983,1.7618311100153634
239,18,3,1.6776119401794465,1.0440131575272373,2.84800436437614,2.1248072490009062,2.5977029287996913,1.8464312093857718,1.9236307465142606,1.7295175689796956,1.9813285657035589,1.6230362041314514
320,3,2,,,,,,,,,,
321,2,3,1.3242712296766652,1.0521243958257316,2.0181835929170315,1.9517550199207392,2.558003995427312,1.8055420486964644,1.75542729681826,1.5754595757068433,1.8659665445013784,1.6559133309469234
322,5,3,0.553576526585126,0.5138730822005081,1.0652336441476666,0.9447037623223078,0.886166693931096,1.0210930337834825,0.9054339156516219,0.8628206227668066,0.8515456030852381,0.8183214083132682
323,2,3,1.3111501398425434,2.8595223645585865,5.56025526564705,6.468099543001329,1.9217655520061019,4.2192360894776675,1.5285560924558,2.13702638715678,1.6325060454095606,3.400301016888968
324,4,3,1.0040694408044692,0.978322166674036,1.5806437335412922,1.8496475562594215,1.8601254802358664,2.067917603338953,1.709620593680482,1.8900815430469002,1.7011177593732594,1.8057963961268635
325,9,2,1.0797922462966962,1.074302427481631,1.7999819579307068,1.5559212953808637,2.257479352852714,1.9168443236036157,1.6128344037486952,1.5811379191242918,2.067366001873084,1.946646639028415
329,12,1,0.4201923569303189,0.4055848270394887,1.5916582896683142,1.7679666662386255,0.9059919647678418,0.7909829027888202,0.6803559576476305,0.5462419447707447,0.8686298059815485,0.5532210716654654
333,12,1,0.5323226683337173,0.8824489171850254,0.9524817923242956,1.783841943846534,0.8989801202617921,3.5702228745029148,0.8034103680224224,0.8637551367194127,0.7767406729544605,0.8489865300862648
