Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,1.1676230125001739,1.240750262687146,2.715063239930556,1.7918675327751525,2.3663051863804316,2.650914992736967,2.0262485560927628,3.502143829162031,2.251501464676514,2.52682619815435
189,15,3,1.134920554306442,1.0292368906107265,2.8656400290398256,1.7142241178467181,2.1731186804563762,1.863896491235285,1.5804768465619412,1.515712339783539,1.4963987891746633,1.5609682008812262
190,15,3,4.179720073007115,4.339013292397443,27.143574465131877,1.2321636216767948,7.386341095240954,4.910618107677383,3.3002864098239746,3.108479222000991,4.9421664889122665,6.580013789452648
191,15,3,1.1299094617066163,1.0935875116525928,2.464620447235237,3.2082311740570137,2.426091515535753,3.0936094634813043,1.9391472962360334,2.118479481496022,2.641171658078421,2.165292747609148
192,16,1,0.8515332365866856,1.9331856920576573,1.9441307748864733,7.336986142440974,1.7610777155282844,5.629103048017135,1.8869175423594826,3.8185172816163986,2.1196099184192976,5.113160020246025
193,16,1,1.2161841718720705,0.8901548823329807,2.3054121307284188,2.467375199760136,2.0562632053541923,1.8078945241762123,1.6722640858245006,1.9774752597954075,2.2030641318243007,2.0899936684380527
200,18,0,2.6930151943142677,10.825351725023506,1.36586877069301,26.58736673352104,3.605982444091908,9.96631312674296,3.3016548912139174,17.467067885527285,2.6458706150743776,37.430098158590276
201,18,0,0.9360056404023318,0.8375894255921088,2.30296056202031,2.2334942785366354,1.7302011379865485,1.620495888433132,1.8784574198687969,1.9881156231712063,1.7777521252175885,1.9692854405499784
202,18,0,1.6656255736775762,0.9657111663499192,4.4047302471393435,1.5888450123599247,3.0104643163306952,2.111536040856424,2.347325135582768,1.7210938685212032,3.116835157346236,1.662482571348945
203,18,1,5.133096380244209,2.875584690598877,12.509655986005091,18.069159015299416,10.126410344086501,8.809723471324514,4.275522406936296,2.0937151111262695,6.59733092145763,4.344678865367156
219,18,1,0.8886922105128869,0.7787548220079131,1.96559822854961,1.9999046755230852,1.685987061356526,1.6145614136139486,1.6451336423976974,1.6449251691363278,2.0264989022702,1.8546987120020126
220,18,2,0.9007686709310263,1.1732772281044634,1.5644089351851114,3.920445095180286,1.7775345889512928,3.139864061278596,1.7010327527975022,2.526831723486277,1.8357838561537618,2.7910453399929414
221,18,2,1.2855148721426393,1.608473027108234,2.0659254057765355,4.327830552851721,2.1001230161743414,4.445714972138613,1.6006181424055144,2.7889273641652963,1.7932144306767468,2.620714477624174
222,18,2,0.9736918756752138,0.8509472875246293,1.708748299836843,1.8135609409000895,1.8368252509704923,1.6418684754375168,1.8463420348226145,1.8959935944445458,1.6562848976769982,1.859261904426743
237,18,3,1.4601526083212872,1.0589896447141158,1.608617708591022,2.244020756035496,2.634306773588213,1.8971422212184612,1.793794654001937,1.6518090243250203,1.812633363386675,1.7628580256340716
238,18,3,1.005363208838412,0.8517241085973847,1.951083897374994,1.5223020059429908,2.613095793886492,2.084778401691862,1.8119444092537413,1.695337382402615,2.0920855280136434,1.7433567113800843
239,18,3,1.0474661399984948,1.0291197208269625,1.8068201310371104,2.7651294551079495,1.9250363144260456,2.212076057541853,1.6583327088255615,1.8153244262746684,1.565307254594875,1.8272561653181296
320,3,2,6.360052384021737,1.6014051206724595,12.164985364761524,5.8951249683097595,12.184945442759313,4.7346049878287575,11.110053058546148,2.943067046907918,13.438063812093215,5.496818453331705
321,2,3,1.1546409621309022,1.0438362587337124,2.0649429598294153,2.3567424179534804,2.6688449742533877,2.3870823191919035,1.830555802447498,1.664244296923741,1.788033863196307,1.5913873869440336
322,5,3,1.2610147196182253,1.1657191917819343,4.169807057222913,3.4198183947167853,2.621597479380962,3.508255830278912,1.8255460686047182,1.8537406495282605,1.6878865858363534,2.0186982772202815
323,2,3,1.2930975231909287,2.949968352796658,3.0665349073114747,6.732021538794225,2.4274598936500693,4.516907310158186,1.7131578740901516,2.301938354658548,1.670860076296342,3.2934063693199027
324,4,3,1.1715872859705696,1.2750006406056966,1.7318029858069464,1.6571027234641051,2.2711636862648255,2.033144227966617,1.9482325780301033,1.7323777247979557,1.8272726065075533,1.770163488884043
325,9,2,1.0428636356836174,0.9003982452884894,1.4386317072877237,2.7484190399015223,2.6226742381804424,1.9584473129769888,1.6590070824103096,1.6252419127571727,2.149420549653063,3.101708655807672
329,12,1,1.2012671097325929,2.1336012731159477,7.235845364313369,25.725740566844614,1.95731882966649,2.1717037702612747,1.5665465230621434,2.1214401478566876,1.7879708374315257,1.7902444808138243
333,12,1,1.3279703829132372,2.125080568399911,2.2041332162926293,4.26774534702998,2.5725664117370464,5.828932390492928,1.6470633643959545,1.6466140562824756,1.7577583355070652,1.9170032896677338
