Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
189,15,3,2.5574205637385616,7.008565770780474,29.7677111608748,15.46884173599465,4.225419765054885,2.8342645256294845,2.8864287167427025,1.752791871806135,3.6790091933385582,1.8673187920263987
190,15,3,1.298320944534974,1.0973175542318152,1.5442100657583842,1.4692705804289374,2.838998315935129,3.20888949104498,1.7446028198207715,1.6431621126282911,2.272440759462459,1.996532400351726
191,15,3,1.253839247553609,1.7849066192754388,1.9678528433063833,3.9085665886774024,3.2346590653455305,4.747731465805923,1.9366701732337397,2.7854117476730686,2.55092791262395,3.218958734559735
200,18,0,3.002387452412109,10.368241905383426,1.6353375158913261,24.852568289271208,3.4148427457614368,9.592335652737518,2.6685511447612402,11.556698387741063,2.7679791424610167,12.719504578957325
201,18,0,0.9391700390499397,1.3062829738313824,2.2537027168121084,3.478688012735825,2.171387899499443,3.114255258917239,1.838059363868094,2.4763153111983023,2.5040278835653016,3.1788312272012713
202,18,0,5.550167037428865,1.0443198137186471,15.557798090553868,1.6514381427261877,17.913954962523153,2.7240364204910956,10.970902704929115,1.5197025590300348,10.872728424899535,1.9173263074766624
203,18,1,,,,,,,,,,
205,19,0,2.4326156632127054,1.5001146130382135,9.196621587999594,1.9634065499084354,7.094195965326781,2.549336190849493,3.747669638907335,1.8751845780178753,4.334853682180194,1.8179318862697604
206,19,0,2.0829334854074966,1.2439216818631889,3.0860760692510985,1.709315682266934,2.9970018650004002,2.0281724019471037,2.3607837988707367,1.6432586012748027,2.258039578796134,1.5209764640145027
207,19,1,1.849688229503208,1.5335033258271187,2.3374420649528305,2.3160441844032826,2.428017476757769,2.6412172994578063,1.8740649157078442,2.0629829316132655,1.8808210067040865,2.6456121194653903
208,20,2,212.18342981496346,151.96490380699342,140.66505453860768,15.329843052621792,90.60221536582567,59.65236781892898,670.8028421638047,472.958101728626,471.4531932305019,359.37240866833145
209,20,2,11.290087582102394,9.946880870758013,21.78748947706532,17.69676664998973,3.0606773486526238,2.527531802347326,12.966448362596433,26.063538023000923,10.471083277320787,15.353016232669834
210,20,2,1.4395925517280976,1.7543731817949513,2.3234480272382463,1.92234169266687,2.7160098930209564,2.9417073088152175,1.7263457378224623,1.516945474213106,2.071260674575238,1.8543107144481843
211,20,0,1.2651795210815808,2.1605412089124334,2.9334767585738977,1.6539452722292247,2.9794369217685537,2.983888551787962,1.974927654928792,4.167595058922165,1.937724306712238,7.246176456432955
219,18,1,,,,,,,,,,
220,18,2,1.1354055058995485,2.481694616918046,1.7705671747351448,5.704780813714369,3.034775847515529,6.869256585534388,1.7510988647452963,4.408668581626279,2.016244796058417,5.54773724611752
221,18,2,1.337544879399024,2.5361465189242884,2.1486836193501113,5.910114895359042,2.8505993016829065,6.6386155211375355,1.8047875020264648,3.9549264164994504,2.216599947371939,4.37476197225689
222,18,2,1.2585081868581012,1.2849830901648935,1.7284370810431635,1.611361461125805,3.051025415007395,3.1985637578076385,1.6004201846348975,1.8362548866182702,1.996449591272453,2.1219730306833227
223,19,1,2.168964636715219,1.3464598571962607,3.972110032759651,3.105202244592808,4.461813028086925,2.448119653901053,2.377747130576668,1.7235006698690243,2.945352075816281,1.74821897770507
224,19,1,0.9918832773258986,0.8501787048666856,2.219852468684475,1.9213153625170984,1.9100258145442466,1.8631654222691068,2.2036393061012416,1.8080484782482973,2.3377247676343442,1.7108183156253085
225,19,2,4.1331998382252895,1.3979452047114658,12.970930590472115,1.7284081154791306,4.822228317606829,2.0295468142909314,2.5970487616913194,1.7990441336311758,4.837347939323406,1.9544523389566655
226,19,2,1.2003914823385617,1.095904486420646,2.3957153294980795,3.3927163344298474,2.803308366698751,2.257435822233567,2.1769283600061784,1.8162756135362093,2.14775202024413,1.9019495786358531
227,20,3,1.2480766045629115,1.8243539383269431,1.5715357761414903,3.441480691529812,2.228486443123906,3.078483128925354,1.7950342611810914,2.013614238698501,1.8669162714143015,2.3598696778573856
228,20,3,2.155856156138233,1.7436438620718524,1.5298627385489107,2.194173378404065,2.7212644255786294,3.1491534416703364,1.8738607656376862,1.8591976301039048,2.5075307369458146,1.8133251391693428
229,20,3,1.0593215939789151,1.1882494465128681,2.0162895568171266,1.6110079182180133,2.738204580929887,3.009388424057464,1.8370269781230535,1.8851030943803095,2.458573128895944,2.1832240901975184
237,18,3,1.5382485018882777,1.3220122639842051,1.710155210630899,2.5608524803088075,2.868900456183683,2.9677055019746295,1.6542680549856756,1.8037771475842626,2.1874294133768415,1.8877012828447863
238,18,3,1.391309109514006,1.417852943417036,2.126532562208863,1.669902747056452,2.9131200191596305,2.807728034513138,1.6300651672462676,1.7251217611616279,2.349226960115777,2.291056546061846
239,18,3,1.2141149641936115,1.1243341752268565,1.6620243302852433,2.4461991794311246,2.3673395700226822,2.957173455972698,1.687588802999129,1.7527148794117346,2.1490385960503717,2.046111165408179
240,19,2,5.520741539274473,3.767733741460853,2.1839565164538004,2.458658873061012,4.215230493126062,2.588495670895682,2.3884961585981457,1.9948845572208895,4.081390684167308,3.8425486655616714
241,19,3,1.935645525114689,1.484185401859855,2.5663379120996206,2.641533633760999,4.759050872621336,2.6307338230588817,2.434110418068067,2.111520822977679,2.688613250987409,2.340588152497302
242,19,3,1.2704597800509745,3.3414393976836285,2.467935267458913,1.1642543963904517,2.12711083659099,4.837747978127754,2.0424670783489214,2.1494399170455827,2.2358713526649927,3.5088864178023917
243,19,3,1.2968210176336918,3.819647957493775,1.8605714366610302,2.215327387940575,2.892261002168337,5.823869197696128,1.67834545681386,2.366262199835396,2.3803068276047483,4.21374138659102
244,20,0,1.5379510817436088,1.6221627611207985,1.6637603605605225,11.530609425137953,2.8016778219207303,2.060860515077635,1.8622733914149368,1.6011775301192326,2.209880759652467,1.6422753005927526
245,20,0,1.4423921869710334,1.3425300884757776,2.1403823696211117,1.8531649213861399,2.442872348000302,3.3776471022995884,1.8075843787692984,1.6348395334494623,1.9155700902924977,1.9735553379555721
246,20,1,2.4732865273909086,2.6361508294585647,1.6840394940598014,3.2377701571097384,2.738024504255463,4.074523771715048,1.774566044278411,2.075464482195713,1.9737077130740508,2.1579915549353927
261,20,1,1.5759899708321345,1.3672969288799743,2.196707470629416,2.865205315326887,3.5219168717680547,1.7827277048831196,1.9667298002024851,1.7641267742139384,1.9325476267715376,2.1564157355588938
262,20,1,10.767281443156948,7.294693918354135,17.808520134819766,17.606189467395204,2.7133148894293644,2.2260890538764952,1.8930384240444789,2.6104538684591683,2.5999102042732454,1.6949835232192059
320,3,2,10.481714690529685,3.8089681551308163,14.498221310056342,14.307806671180412,13.801495359399448,5.639164222468211,11.371467644880719,12.598360916780091,14.027036988652135,4.825050631000045
324,4,3,1.66690162461379,1.4675311283045864,1.6836349971047304,1.7696725333280745,3.417157904805707,2.123623174707016,1.8178650728008017,1.7770776765500733,2.0015554039166212,2.05655311177956
325,9,2,1.6559832177845626,1.144429978899371,1.2619513221878067,1.6929604511418201,4.697242983149,2.235751950505791,1.5507812841052289,1.6964256865725214,2.415239085466693,2.2589550098163995
329,12,1,1.6190708440484929,1.6145481783620925,1.9532046521908593,2.516431766028907,4.0688280513705095,2.637166723418939,1.7635500602932812,1.789125310829682,2.061498949775541,2.0977534610536828
333,12,1,1.626998489371198,2.180062512569459,2.624541908830049,4.047782667494223,4.157799842427098,3.948937740302259,1.8756602409356091,1.7626156420240342,2.1485402186279114,2.0489308520244407
