Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,1.2402038811939904,0.9658096263004621,2.272665883743637,1.7133892435817504,2.5408669869508596,2.1633290158175944,1.7309081140831992,2.3461770515113973,2.256950572208555,2.7664904059990096
189,15,3,1.0802947351379204,1.0284345744571641,2.3443986723417636,1.7658643693015588,2.0093170830977236,1.8594266657764624,1.5806694502862662,1.5289260386288088,1.6798761555407875,1.6971751593187525
190,15,3,4.447407077148716,3.6889396015925224,29.00028176175178,1.0065205692479613,6.760778109525541,3.433215110374028,3.397430599759227,2.268384161152709,5.2527395323751245,4.382438203767319
191,15,3,1.302169272527552,1.889511517847051,2.3721361635186375,5.792811100857626,2.2035329245036155,5.859278345607789,1.7882928363257273,3.6066203382921995,2.0667064357248446,3.608721344688988
192,16,1,1.0666942469958585,1.1460591248765306,2.1711085100679934,2.8238727739162184,2.380935933155517,2.39297586294105,1.9743940915159102,2.0111710958178364,2.2960319812288343,4.464877866810047
193,16,1,1.1961526897037489,0.8493325048082493,2.2828758592756335,2.270180081879359,2.0522979501860057,1.9123982286618517,1.7076230676359083,1.8148129059474836,2.187910943562208,2.0112085309771457
200,18,0,2.7521350023034556,4.252791193726097,1.2318207674965809,17.53202473941111,3.788414766952034,6.574618060595997,2.621486659578554,1.8371671695165934,2.350050500607265,2.098727566120225
201,18,0,0.895337780865391,3.1726846549350953,2.1883311536180696,15.20612519495318,1.737663994131893,1.968721509552375,1.7189632807146855,1.9261527925847999,1.750302466520831,2.220887693398775
202,18,0,1.6433366040462332,1.0243554946303648,4.508683015814958,1.8709485431129214,2.652752287942357,2.1196447534289624,2.570317691713421,1.7983658930905522,3.238365317204485,1.9079351155808228
203,18,1,5.702222442404723,3.4187423620454513,13.72611981272872,22.496444099142384,10.403627802976583,8.7112447859712,6.285036056014934,2.1215450427272646,7.317630322169256,5.034421229942324
219,18,1,0.8873049789286427,0.7532368506500942,1.9046269425920732,1.8478438155953463,1.7976138744179424,1.7272775350663279,1.6856254173365657,1.779117429819685,2.426159937846409,1.8601562546498558
220,18,2,0.8852460336960025,1.3412275631050965,1.7355049649866992,4.982274662291403,1.5376367965491227,3.895453717688507,1.4959027615036269,2.982541231839421,1.745840582875655,3.392689717717249
221,18,2,1.238976714971196,1.4824499147996397,1.916471613282612,3.9929862875427307,1.7603552492058778,3.9251364018597217,1.6111499783272103,2.523303117435007,1.6344587891426683,2.4804755664332876
222,18,2,0.936435785611425,0.9070284469769134,1.569613217767234,1.7918442384043172,1.528760692531676,1.6123827146894236,1.5319718687012058,1.6970472651427781,1.5432287478859956,1.771507123067585
237,18,3,1.4153773903327178,1.1185888225405207,1.6596608796561862,2.479580024531789,2.138297357396534,2.10210946425557,1.8264028153687033,1.8698710618169863,1.7363109307979858,1.8625370350028911
238,18,3,1.0635746029960718,0.844871179186088,1.9479973872270726,1.5092663319613469,2.0993166978409734,2.10229073370576,1.7673432589060085,1.7109858657662107,2.1803889260953646,1.7628176343667474
239,18,3,1.3581545867991185,1.0211169242157623,2.936176373965619,2.430073070148484,2.517709076900121,2.09206043760165,2.360220381963639,1.6529617037948627,2.139941866740368,1.5585867179895276
320,3,2,5.996325017888013,1.6736383379322253,12.318254178623624,5.184056840642159,9.021437241821676,4.1523640735466625,8.199927571358229,2.779458560368517,13.274260228763813,2.8443472395916083
321,2,3,1.126358660488108,1.151229051618203,1.994752945255349,2.0160519550555556,2.1630103523340014,2.0640676549098913,1.5301105624493452,1.6791401523286738,1.7955846898780872,1.7590732585747149
322,5,3,1.4056382546017534,1.6986157203515688,3.5834273782394175,2.402314457093141,2.396663967954831,2.952996891533378,2.3972820844521685,2.143647153201589,1.9650972621543294,1.5489297227231589
323,2,3,1.5546673961020614,3.346614406853237,5.2297612708009815,7.43239077188074,2.0312355407115583,4.492371427085781,1.7807748630282583,2.1686564477193953,1.6943296515252204,3.5702128262710504
324,4,3,1.1551957552102536,1.5434023601002982,3.2684905220809988,11.674726588097096,2.175502867653824,2.2240444977045364,2.2637146629047584,3.49006371469115,1.726565723457153,2.0295878257142244
325,9,2,0.9825038390201604,0.9257716961004889,1.645008936602066,1.6973405635792747,2.1174246698237282,1.697336400174688,1.6744772224523015,1.5661036871314211,2.1511386928680434,2.2020718254535074
329,12,1,1.0929167853779396,1.4984502008034504,5.364717235303136,9.033469599686912,1.9948253233194844,2.225155433215329,1.6911049409543786,1.7993912181528848,2.068244900752038,1.8154719158089538
333,12,1,1.6054833762212979,2.1074987659832813,2.3604554667655613,4.898657186615329,2.3926021375024695,6.609185435886636,1.8230552228477768,1.5948896103021977,1.6505268707685412,1.8900268679392713
