Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
189,15,3,2.5688573109229926,3.695233947038613,27.963640634744625,17.127777114964132,4.227047682480033,3.025941744858733,3.1823231720126097,1.957537052973476,3.9327078835929328,2.042601161891294
190,15,3,1.1787499041671452,0.9685953171232969,1.457869346478051,1.6675949070773342,2.5899094152307067,2.5097876915553043,1.491270934572297,1.560255058429236,1.9454992730886038,2.1851584927154866
191,15,3,1.0968071979862173,1.9018557408572518,2.1535898349657763,5.942706407684693,2.71592244205407,6.47232363516958,2.062728927406483,3.539012642529653,2.5785702274110567,3.7933790476162144
200,18,0,2.6764224968223043,10.349065543020668,1.5389277275120972,18.33137269749373,2.8917652792380752,11.11954585551831,2.309648365238848,12.025207471632717,2.2858037648891805,14.69863290673276
201,18,0,0.8312870072583485,1.0671366141113263,2.2062327804414883,3.3276676566844365,2.0973248154396176,2.588988402944386,1.7491152318777106,1.8567559506153402,2.4426786483982723,2.4605796165951683
202,18,0,4.873647222296274,1.0167825795021408,15.160939708894116,1.8091430230917336,17.17364796917193,2.6351461753048495,11.212686286431108,1.651811403604941,10.252297614110727,1.9590459671316438
203,18,1,,,,,,,,,,
205,19,0,2.602160411408441,1.612785645723748,7.062593527396827,2.0665398416873146,5.224760788942413,2.422723994846447,3.9078762316558215,1.9765307182842191,3.4167836191369023,2.031314955265358
206,19,0,1.54433090634278,1.180570791021644,3.4878539480855006,1.9655289946286971,2.836575842841266,1.8933909839196952,2.3747238129275723,1.7138456162564275,2.4127325503529193,1.502754758286935
207,19,1,1.7925907957947338,1.5875951087931275,2.2430593363663482,2.058582976392065,1.980859199928548,2.0584114418376123,1.9449951672829753,2.2562163679476317,1.7516075620298686,1.8635120368716012
208,20,2,222.16710644461514,170.479014675239,168.05493854872404,15.322913181972279,108.9574834603189,74.49674274837722,642.5471312094277,524.1089613788989,541.2133919678378,459.8573555135892
209,20,2,13.112717143290146,11.089346746737759,21.973683800334225,19.448895485549453,5.1237355426813025,2.9287728967024105,13.650583063937798,28.715966470498348,12.280221758239925,19.414661728530316
210,20,2,1.6420951455978623,1.5799135847006813,2.2099440683641403,2.3220799640070124,2.2075511427436325,2.4421766517889614,1.4173845835276835,1.8705713861709519,1.7101688894705593,1.8082910094185862
211,20,0,1.1172350907613493,2.04267075563144,2.0424002322616195,1.554416083306432,2.1524181291526934,2.3452138841370216,1.6021793854085102,3.6860711750922643,1.5788160768534971,7.312249847106197
219,18,1,,,,,,,,,,
220,18,2,0.9569021569216681,2.337575842239983,1.759371429883144,4.770712077307564,2.7455041545375725,4.474671935558316,1.953539299196393,4.597195076831813,1.88095323012191,9.151048882864012
221,18,2,1.2249014838159056,2.2076447400158594,2.3500441348339223,6.790306697061991,2.7164838031240155,7.2704735711033806,1.7048354706629543,4.182764454878843,2.401715409925209,4.521991495375456
222,18,2,1.0152294558576482,1.0170607609372977,1.9233106529537083,1.5176199017107568,2.6064725257437984,2.288118062602479,1.6938881716192113,1.593899357031691,1.9305008019953087,1.9338714324909816
223,19,1,2.334372590333274,1.2685510775515243,3.555489937291984,2.6632255545291996,5.209959180153064,1.7013034626818226,2.3024744107610826,1.8492552634244876,2.8790430270186778,1.7378415810004453
224,19,1,1.1042370676681634,0.8079676290046863,2.7837281660018074,1.7245585488019546,2.4433777271570505,1.6457619469945484,2.5847265392963137,1.849548821720778,2.6286383589070788,1.8828499531341683
225,19,2,3.371614690617488,1.5292842471045882,15.005386288617995,2.069899948480831,5.39972494049828,2.256384842701474,2.925173763691973,1.8539442734408322,5.488101035175353,1.9764785334134602
226,19,2,1.6642863381342248,1.1668634008183252,2.5605237880459653,3.0227893430559254,2.6432161510766674,2.093250715843335,2.295970269533631,1.7225992293632653,2.123957407145533,1.8108092173010861
227,20,3,1.2741975645597703,1.5780510164378192,1.859859474824396,3.7803386257230063,1.7907600463615927,3.3679072671085173,1.7961930849494414,2.4913516544247636,1.8120508440171212,2.199388271135756
228,20,3,3.3186776977208705,1.9185534299512927,1.5382180733160205,2.349169097210599,3.5057463916629628,2.9168954580333546,1.9674718164954406,2.0075631812218786,2.6924709644045093,1.7315680808132956
229,20,3,0.8943275378017336,1.0213500652657652,1.6020453977959317,1.893148124492947,1.980600252884298,2.7819197539965534,1.4624692694635502,1.961171065376551,1.8858917027026896,2.4796628870122124
237,18,3,1.3775548156946549,1.0478049545572194,1.8041695272590883,2.3653729727404147,2.8802996631242808,2.4783896226793125,1.7704626951059657,1.5959444074414075,2.4084312989189507,1.9399811172284915
238,18,3,1.1656821888173394,1.2186953486370813,2.032090721285894,1.5610974198441605,2.5846759545578197,2.449524089813614,1.7006465388091216,1.5695764961461875,2.0776783425518177,2.4681642970681734
239,18,3,1.0844899649737663,1.1655074716996716,1.6408810602182136,2.5229971133725955,2.549774762574088,2.7829361582562737,1.7835298510390893,1.7281437337533927,1.9882581928077248,1.9940219362441207
240,19,2,4.982471153010036,3.7168164867807914,2.180140604880701,2.2826712375182594,5.047321334209741,2.2904711068348997,2.239985856012661,1.9384315621318697,3.7654501481795823,3.7258773570942822
241,19,3,1.7012350911259706,1.6206623372854319,1.8648527889838742,3.360023969456582,2.735473617902432,3.139086015184299,1.9892802389977702,2.6476993684286803,2.38502749952919,2.4466904082734624
242,19,3,1.3444731715621279,3.8604856679718704,2.185563918994179,1.6254692847374963,2.1288461258338343,4.297308024476059,2.0638319026026517,2.7131962570715076,2.052515335071307,3.9190633886509203
243,19,3,1.4126711653160602,5.5579772498966955,1.8465118810855092,1.983480213772045,2.3882114250607005,5.232153999952249,1.9251765836954493,2.183579991070688,2.1660169447303397,3.4317785256894893
244,20,0,1.4475488458003154,1.7770757416202851,1.6092918766766693,12.132191133714276,2.109757392784466,2.290461126562116,1.7222780958827806,1.919982788178832,2.0597552302087605,1.8540344190311373
245,20,0,1.3100958311412394,1.1702252312238266,2.0445781666369074,1.7183318838251895,1.8919298583564417,2.0990398566505544,1.8115838991381825,1.7189129114580952,1.8778386783845558,1.5916298970629366
246,20,1,2.4557484944444066,2.4733987444144714,1.5728902402397065,3.2634345970257463,2.8915599654772803,2.9673141568180297,1.8784639116918296,2.2344722322580997,1.9595204638957993,2.2418658547010315
261,20,1,0.4959028057513202,0.44790383132889083,0.7773103978446981,1.3581130291822272,1.10385944452523,0.8620958662302273,0.7612548001692843,0.7781771163464194,0.808073260050726,0.7201223437212197
262,20,1,4.805687932417137,3.5807082881382137,11.31927924544065,10.879443713419773,2.267968999516941,1.4870321600729897,1.0769415617397156,1.4331355019500251,1.4039388559853552,0.9787795057045631
320,3,2,5.409398897099976,2.6537064499817835,9.87342473555437,9.329957810036566,8.461307267082118,2.997812392249902,7.468080052907195,6.556151532232484,11.447174888385428,7.941045498115023
324,4,3,0.5491479776100288,0.5238776315756454,0.6448830240330096,0.7818854810643898,0.9654219198291771,0.9336002024766139,0.7078610235642718,0.701794278059322,0.6378754713130688,0.7902404763251833
325,9,2,1.3445932909289582,1.2065670220707556,1.4426083385772057,1.9210896977262748,3.2646277910279693,2.6142298649054303,1.6513338237803208,1.8296886012773506,2.22720542919466,2.293872724179945
329,12,1,1.2049088498409455,1.6403961006199124,1.857221594335302,1.6995591853134893,2.7741898988154237,2.409924454526217,1.7797241610156125,1.9064379104552414,2.02381242876759,1.892813436324939
333,12,1,1.5933454568512815,3.587024372905729,2.5689142696522675,4.250224763702466,2.3301618900958525,4.254379080590614,1.857261474931738,1.9455212038987755,2.071705993034067,3.711371773535692
