Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
219,18,1,0.9131781525839302,0.7364707735219294,1.7626760753194117,1.8165063040477327,1.5318542959108248,1.6407587697426664,1.41280809951669,1.606389341440843,1.7151469267691446,1.8341250744954851
220,18,2,0.9416603062897523,1.174485595188524,1.8329993550454886,3.9736758710976194,1.5243527745023762,2.9929418919751627,1.7349732887766642,2.5399160958388047,1.7628480074934272,2.873664575348894
221,18,2,1.2961777722355265,1.5603180504025616,2.042054312848074,4.265903441517668,1.9212350479366707,3.9793322311587698,1.7913288498965538,2.6785789392294803,1.7690985930094543,2.5726791270900233
222,18,2,1.01038531841525,0.9296427657015226,1.8474162864729502,2.104650683996502,1.6551356903929424,1.694152833334795,1.6243613748008776,1.7424929268196934,1.7840999647928537,1.7858281444576343
237,18,3,1.343487100916954,1.0651995753936574,1.711533520053905,2.182396796352658,2.016800307631329,1.9419356840282467,1.5813513911623742,1.741643696163993,1.7040596716933507,1.735317886056804
238,18,3,0.9870297073310332,0.8864768867887362,1.7984184537909575,1.626359906600604,1.819416051417861,1.8692665897248288,1.891333345054824,1.50973545201929,1.9711814831934202,1.768234086047614
239,18,3,1.4293641162381734,1.1092350198991123,2.897291256285384,2.342227174913785,2.32875367569167,2.215051469362495,1.9746555360309392,1.863910387006326,2.204320030575606,1.821867251611133
320,3,2,6.116897420931771,1.7439447377905037,12.631852694384486,5.310777235028116,9.381424731371666,4.213217364335437,10.085357199249096,2.6439244341507853,12.714368791265745,2.8113217326704216
321,2,3,1.190633924722476,1.2428734315653178,2.025891616359252,2.495547542207004,2.0207672237855414,2.116507957236729,1.7737535100010533,1.5268410818068232,1.978298870594438,1.4690388745769716
322,5,3,1.2890240705141076,1.1542938108304808,3.983325122332005,3.4239619119741413,1.6356495612975317,2.1333703960476833,1.6545885598110737,1.7884072486838267,1.5731070583489992,1.9602641920641617
323,2,3,1.3273612069685798,2.824162071715835,2.7852669278534394,5.816497471653863,1.9663363719656641,4.721023692189056,1.8485681745887297,2.0247943005606888,1.941657527083022,2.940041121085116
324,4,3,1.1540961204219078,1.412603532668648,2.9508633856922764,14.513145714008092,1.9684884454165825,2.0468404526942456,1.770145904941134,1.812565449139891,1.816173765193714,1.8630821608449304
325,9,2,0.962660415389885,0.9055181029943519,1.510414925682369,1.5402406824823058,1.831530372743503,1.8855906049532667,1.757552687085154,1.6096622427425387,2.286179446176356,2.0276676406013547
329,12,1,1.201401945342336,1.3359687732717107,2.789519769092985,3.3302076803285914,1.9313747152714331,2.0841975611829633,1.6267230237470134,1.922225423235531,1.9388332354153544,1.9760662887021367
333,12,1,1.3976340768262019,2.3053561166441843,2.3339403814608892,3.976038586791463,2.297348005422746,7.734146445893426,1.7737142159855603,1.6557408265460642,1.8871532162242008,1.692986941971387
