Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
189,15,3,1.141240943955719,0.9700660079333028,2.195343232980108,1.8933764399344168,1.9978718756630052,2.0939002891390124,1.4738823450890144,1.4846499992553246,1.6576166045804812,1.5975841145868963
190,15,3,3.8401651983084832,4.326075646300881,27.78144341824712,1.0483269839674374,7.333680350266311,5.110745218907449,3.255289197591779,2.5489818312319317,5.165723283225269,5.405670585840078
191,15,3,1.0557851669544245,1.2478606716101166,2.291017824152067,3.2284956718938314,2.4807437507870027,3.6782671750532794,1.9425985492900189,2.1556358442093937,2.571503587508964,2.2239604100219785
200,18,0,2.9119748361110007,8.970628806805877,2.930395308147996,91.95297470587037,3.458682233467346,10.666131466211306,3.1846283068507066,9.532106525529882,2.8774129694269917,11.825812290188928
201,18,0,0.9691660115953311,0.9069384922864582,2.138907305024053,2.609040179705638,1.750332669513619,2.016985717422304,1.8887857664556191,2.1662829589651285,1.9625409112287928,2.4060997025420137
202,18,0,1.6447229922963613,1.0108939201938014,4.866502294257497,1.9392236777043805,2.8199644405592013,2.278148081212086,2.860007145001873,1.6470705097888068,3.0677730027412746,1.7314503812878828
203,18,1,,,,,,,,,,
205,19,0,2.870625336923978,1.1750156392813695,6.814718004070263,1.9073098032285212,5.411329594796663,2.1656066451496914,3.4942687146526863,1.7601285624956875,3.7319704059157033,1.6170461821021624
206,19,0,1.5018904789298897,1.0097642013256714,2.6375507046530853,1.7912258443086275,2.4030719420899747,2.148380522464993,1.8409575492636154,1.6445150844237746,3.701590802312109,1.7208411419190879
207,19,1,1.738030638922357,1.4395977712744439,1.9791121662496391,2.6759349279848643,2.0393109654638626,2.055371745139843,1.8070600689600878,1.9220895365284845,1.6582121066850968,1.8946740611964512
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.3417621345559587,1.0839740357416265,2.2280490381490505,2.5370999664846874,1.962262785047376,1.8267601141724004,1.7154510422481515,1.5087856659632146,1.9147740316010395,1.5053483842309874
224,19,1,1.0272485561690579,0.8985125408514958,2.4162212927348143,2.561547280986056,1.8093800383339067,1.742946375222491,2.548738056154051,2.261115143976579,2.526538787843169,2.214266649605195
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5211054236393176,1.1092969472620546,1.582575676469259,2.1220185704177132,2.155640300017334,1.8271866196186333,1.4402905806240438,1.5168930922720538,1.6563681784919193,1.5950967352334826
238,18,3,0.9951784773057323,0.8309635431890005,1.7984167607877097,1.6440582530304328,2.1043750039435745,2.0703005015855034,1.7361095859327547,1.620955148642091,1.6862624197960063,1.6421553474849166
239,18,3,0.9268256422914367,0.975812343044798,1.8527725161146027,2.585231222835544,1.9007799994249812,2.2302126947926664,1.6940374373357014,1.6550783755384686,1.7267879872006218,1.6328135578050607
240,19,2,,,,,,,,,,
241,19,3,1.6791401269097688,1.4126152609550866,2.453543677035345,2.640053554340769,3.870022517946702,2.6907061049878336,2.1666497550060635,2.0945031950534725,2.5127396791232797,1.9616458033649258
242,19,3,1.3260832196711676,3.0911185892680875,2.320812870780923,1.7565706362029703,1.8656207442565833,3.6566293741468527,1.9401344672943193,1.97024122754018,1.992363316492597,3.9079542870168913
243,19,3,1.3356595490500478,4.831628492046973,1.8109312051251334,2.2766996985921186,2.1745193824365576,5.697260813161509,1.825881062126158,2.5792939754850677,2.006205432438713,4.155238715187647
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,,,,,,,,,,
324,4,3,1.1217113223164468,0.9229026663652661,1.582071800242823,1.866594219886161,1.8485458471531948,2.0975477244558816,1.704783664813825,1.647920882110461,1.8193620002939876,1.7814479786953643
325,9,2,1.2880988440344598,0.9942461381288533,1.7466987510472773,2.490110830099333,2.579904348720439,2.2303672226439573,1.7890665078614796,1.5752112334713717,2.4861092535837206,2.4055087411518827
329,12,1,1.1348281086475653,1.3222930538974351,3.102254743120726,4.7497035648985255,2.2191323674860532,2.439143832401914,1.7107361488399595,1.6226397905190133,2.1333976299526753,1.7658614767023024
333,12,1,1.0536866353014267,2.6336203420387174,2.0575057975646547,4.612782645356882,2.017217434878194,4.811974591215838,1.634000898685119,1.9219598459343141,1.6819374105611125,2.6606950743434155
